27/06/2024,KN-528,1000,8339
27/06/2024,KN-528,1000,8741
27/06/2024,KN-528,1000,9075
27/06/2024,KN-528,1000,9124
27/06/2024,KN-528,1000,9243
27/06/2024,KN-528,1000,9351
27/06/2024,KN-528,1000,9430
27/06/2024,KN-528,1000,9916
27/06/2024,KN-528,5000,0269
27/06/2024,KN-528,5000,2324
27/06/2024,KN-528,5000,2395
27/06/2024,KN-528,5000,2988
27/06/2024,KN-528,5000,3598
27/06/2024,KN-528,5000,3631
27/06/2024,KN-528,5000,3697
27/06/2024,KN-528,5000,4877
27/06/2024,KN-528,5000,5586
27/06/2024,KN-528,5000,5987
27/06/2024,KN-528,5000,6165
27/06/2024,KN-528,5000,6568
27/06/2024,KN-528,5000,6979
27/06/2024,KN-528,5000,7121
27/06/2024,KN-528,5000,7859
27/06/2024,KN-528,5000,8632
27/06/2024,KN-528,5000,9205
27/06/2024,KN-528,5000,9761
04/07/2024,KN-529,100,0033
04/07/2024,KN-529,100,0095
04/07/2024,KN-529,100,0118
04/07/2024,KN-529,100,0153
04/07/2024,KN-529,100,0257
04/07/2024,KN-529,100,0537
04/07/2024,KN-529,100,0538
04/07/2024,KN-529,100,0701
04/07/2024,KN-529,100,0741
04/07/2024,KN-529,100,0821
04/07/2024,KN-529,100,1064
04/07/2024,KN-529,100,1079
04/07/2024,KN-529,100,1212
04/07/2024,KN-529,100,1346
04/07/2024,KN-529,100,1578
04/07/2024,KN-529,100,1660
04/07/2024,KN-529,100,1805
04/07/2024,KN-529,100,1828
04/07/2024,KN-529,100,1832
04/07/2024,KN-529,100,2015
04/07/2024,KN-529,100,2117
04/07/2024,KN-529,100,2131
04/07/2024,KN-529,100,2142
04/07/2024,KN-529,100,2223
04/07/2024,KN-529,100,2245
04/07/2024,KN-529,100,2253
04/07/2024,KN-529,100,2281
04/07/2024,KN-529,100,2468
04/07/2024,KN-529,100,2495
04/07/2024,KN-529,100,2500
04/07/2024,KN-529,100,2527
04/07/2024,KN-529,100,2597
04/07/2024,KN-529,100,2653
04/07/2024,KN-529,100,2688
04/07/2024,KN-529,100,2707
04/07/2024,KN-529,100,2719
04/07/2024,KN-529,100,2856
04/07/2024,KN-529,100,2860
04/07/2024,KN-529,100,2974
04/07/2024,KN-529,100,2997
04/07/2024,KN-529,100,3061
04/07/2024,KN-529,100,3388
04/07/2024,KN-529,100,3465
04/07/2024,KN-529,100,3521
04/07/2024,KN-529,100,3537
04/07/2024,KN-529,100,3583
04/07/2024,KN-529,100,3631
04/07/2024,KN-529,100,3726
04/07/2024,KN-529,100,3851
04/07/2024,KN-529,100,3936
04/07/2024,KN-529,100,3957
04/07/2024,KN-529,100,4055
04/07/2024,KN-529,100,4249
04/07/2024,KN-529,100,4345
04/07/2024,KN-529,100,4391
04/07/2024,KN-529,100,4434
04/07/2024,KN-529,100,4580
04/07/2024,KN-529,100,4597
04/07/2024,KN-529,100,4696
04/07/2024,KN-529,100,4722
04/07/2024,KN-529,100,4723
04/07/2024,KN-529,100,4738
04/07/2024,KN-529,100,4837
04/07/2024,KN-529,100,5000
04/07/2024,KN-529,100,5016
04/07/2024,KN-529,100,5024
04/07/2024,KN-529,100,5050
04/07/2024,KN-529,100,5118
04/07/2024,KN-529,100,5431
04/07/2024,KN-529,100,5449
04/07/2024,KN-529,100,5474
04/07/2024,KN-529,100,5558
04/07/2024,KN-529,100,5715
04/07/2024,KN-529,100,5901
04/07/2024,KN-529,100,6035
04/07/2024,KN-529,100,6077
04/07/2024,KN-529,100,6122
04/07/2024,KN-529,100,6124
04/07/2024,KN-529,100,6234
04/07/2024,KN-529,100,6239
04/07/2024,KN-529,100,6243
04/07/2024,KN-529,100,6275
04/07/2024,KN-529,100,6296
04/07/2024,KN-529,100,6585
04/07/2024,KN-529,100,6946
04/07/2024,KN-529,100,6970
04/07/2024,KN-529,100,6971
04/07/2024,KN-529,100,7040
04/07/2024,KN-529,100,7062
04/07/2024,KN-529,100,7106
04/07/2024,KN-529,100,7161
04/07/2024,KN-529,100,7285
04/07/2024,KN-529,100,7310
04/07/2024,KN-529,100,7345
04/07/2024,KN-529,100,7434
04/07/2024,KN-529,100,7523
04/07/2024,KN-529,100,7577
04/07/2024,KN-529,100,7643
04/07/2024,KN-529,100,7900
04/07/2024,KN-529,100,7959
04/07/2024,KN-529,100,7962
04/07/2024,KN-529,100,8002
04/07/2024,KN-529,100,8032
04/07/2024,KN-529,100,8081
04/07/2024,KN-529,100,8151
04/07/2024,KN-529,100,8172
04/07/2024,KN-529,100,8405
04/07/2024,KN-529,100,8432
04/07/2024,KN-529,100,8485
04/07/2024,KN-529,100,8531
04/07/2024,KN-529,100,8611
04/07/2024,KN-529,100,8713
04/07/2024,KN-529,100,8996
04/07/2024,KN-529,100,9012
04/07/2024,KN-529,100,9380
04/07/2024,KN-529,100,9381
04/07/2024,KN-529,100,9412
04/07/2024,KN-529,100,9418
04/07/2024,KN-529,100,9470
04/07/2024,KN-529,100,9474
04/07/2024,KN-529,100,9560
04/07/2024,KN-529,100,9579
04/07/2024,KN-529,100,9753
04/07/2024,KN-529,100,9826
04/07/2024,KN-529,100,9971
04/07/2024,KN-529,100,9986
04/07/2024,KN-529,500,0203
04/07/2024,KN-529,500,0320
04/07/2024,KN-529,500,0335
04/07/2024,KN-529,500,0352
04/07/2024,KN-529,500,0456
04/07/2024,KN-529,500,0569
04/07/2024,KN-529,500,0577
04/07/2024,KN-529,500,0589
04/07/2024,KN-529,500,0809
04/07/2024,KN-529,500,0879
04/07/2024,KN-529,500,0887
04/07/2024,KN-529,500,1013
04/07/2024,KN-529,500,1208
04/07/2024,KN-529,500,1379
04/07/2024,KN-529,500,1538
04/07/2024,KN-529,500,1638
04/07/2024,KN-529,500,1718
04/07/2024,KN-529,500,1758
04/07/2024,KN-529,500,1845
04/07/2024,KN-529,500,1856
04/07/2024,KN-529,500,2099
04/07/2024,KN-529,500,2189
04/07/2024,KN-529,500,2218
04/07/2024,KN-529,500,2268
04/07/2024,KN-529,500,2275
04/07/2024,KN-529,500,2383
04/07/2024,KN-529,500,2692
04/07/2024,KN-529,500,2823
04/07/2024,KN-529,500,3162
04/07/2024,KN-529,500,3312
04/07/2024,KN-529,500,3499
04/07/2024,KN-529,500,3885
04/07/2024,KN-529,500,4056
04/07/2024,KN-529,500,4289
04/07/2024,KN-529,500,4307
04/07/2024,KN-529,500,4447
04/07/2024,KN-529,500,4550
04/07/2024,KN-529,500,4852
04/07/2024,KN-529,500,4940
04/07/2024,KN-529,500,5025
04/07/2024,KN-529,500,5088
04/07/2024,KN-529,500,5275
04/07/2024,KN-529,500,5374
04/07/2024,KN-529,500,5542
04/07/2024,KN-529,500,5568
04/07/2024,KN-529,500,5589
04/07/2024,KN-529,500,5935
04/07/2024,KN-529,500,5997
04/07/2024,KN-529,500,6107
04/07/2024,KN-529,500,6229
04/07/2024,KN-529,500,6415
04/07/2024,KN-529,500,6426
04/07/2024,KN-529,500,6435
04/07/2024,KN-529,500,6447
04/07/2024,KN-529,500,6462
04/07/2024,KN-529,500,6463
04/07/2024,KN-529,500,6663
04/07/2024,KN-529,500,6813
04/07/2024,KN-529,500,6872
04/07/2024,KN-529,500,7054
04/07/2024,KN-529,500,7088
04/07/2024,KN-529,500,7352
04/07/2024,KN-529,500,7625
04/07/2024,KN-529,500,7653
04/07/2024,KN-529,500,7726
04/07/2024,KN-529,500,8077
04/07/2024,KN-529,500,8624
04/07/2024,KN-529,500,8636
04/07/2024,KN-529,500,9079
04/07/2024,KN-529,500,9082
04/07/2024,KN-529,500,9153
04/07/2024,KN-529,500,9202
04/07/2024,KN-529,500,9284
04/07/2024,KN-529,500,9286
04/07/2024,KN-529,500,9527
04/07/2024,KN-529,500,9537
04/07/2024,KN-529,500,9551
04/07/2024,KN-529,500,9809
04/07/2024,KN-529,500,9887
04/07/2024,KN-529,500,9912
04/07/2024,KN-529,1000,0046
04/07/2024,KN-529,1000,0159
04/07/2024,KN-529,1000,0603
04/07/2024,KN-529,1000,0622
04/07/2024,KN-529,1000,0642
04/07/2024,KN-529,1000,1848
04/07/2024,KN-529,1000,2070
04/07/2024,KN-529,1000,2087
04/07/2024,KN-529,1000,2207
04/07/2024,KN-529,1000,2308
04/07/2024,KN-529,1000,2483
04/07/2024,KN-529,1000,3673
04/07/2024,KN-529,1000,3797
04/07/2024,KN-529,1000,3854
04/07/2024,KN-529,1000,4445
04/07/2024,KN-529,1000,4545
04/07/2024,KN-529,1000,5038
04/07/2024,KN-529,1000,5924
04/07/2024,KN-529,1000,6280
04/07/2024,KN-529,1000,6335
04/07/2024,KN-529,1000,6509
04/07/2024,KN-529,1000,6571
04/07/2024,KN-529,1000,6749
04/07/2024,KN-529,1000,6755
04/07/2024,KN-529,1000,7782
04/07/2024,KN-529,1000,7847
04/07/2024,KN-529,1000,7878
04/07/2024,KN-529,1000,8316
04/07/2024,KN-529,1000,8424
04/07/2024,KN-529,1000,9451
04/07/2024,KN-529,1000,9728
04/07/2024,KN-529,1000,9741
04/07/2024,KN-529,1000,9774
04/07/2024,KN-529,1000,9892
04/07/2024,KN-529,5000,0486
04/07/2024,KN-529,5000,1063
04/07/2024,KN-529,5000,1443
04/07/2024,KN-529,5000,1673
04/07/2024,KN-529,5000,1893
04/07/2024,KN-529,5000,2188
04/07/2024,KN-529,5000,2690
04/07/2024,KN-529,5000,3456
04/07/2024,KN-529,5000,3585
04/07/2024,KN-529,5000,3788
04/07/2024,KN-529,5000,4957
04/07/2024,KN-529,5000,5111
04/07/2024,KN-529,5000,5911
04/07/2024,KN-529,5000,6056
04/07/2024,KN-529,5000,6341
04/07/2024,KN-529,5000,8046
04/07/2024,KN-529,5000,8183
04/07/2024,KN-529,5000,8723
11/07/2024,KN-530,100,0132
11/07/2024,KN-530,100,0140
11/07/2024,KN-530,100,0178
11/07/2024,KN-530,100,0223
11/07/2024,KN-530,100,0308
11/07/2024,KN-530,100,0637
11/07/2024,KN-530,100,0806
11/07/2024,KN-530,100,0895
11/07/2024,KN-530,100,0985
11/07/2024,KN-530,100,1016
11/07/2024,KN-530,100,1249
11/07/2024,KN-530,100,1250
11/07/2024,KN-530,100,1298
11/07/2024,KN-530,100,1303
11/07/2024,KN-530,100,1450
11/07/2024,KN-530,100,1777
11/07/2024,KN-530,100,1799
11/07/2024,KN-530,100,1817
11/07/2024,KN-530,100,1864
11/07/2024,KN-530,100,1888
11/07/2024,KN-530,100,1943
11/07/2024,KN-530,100,2019
11/07/2024,KN-530,100,2060
11/07/2024,KN-530,100,2187
11/07/2024,KN-530,100,2355
11/07/2024,KN-530,100,2488
11/07/2024,KN-530,100,2589
11/07/2024,KN-530,100,2603
11/07/2024,KN-530,100,2614
11/07/2024,KN-530,100,2618
11/07/2024,KN-530,100,2652
11/07/2024,KN-530,100,2692
11/07/2024,KN-530,100,2735
11/07/2024,KN-530,100,2835
11/07/2024,KN-530,100,2960
11/07/2024,KN-530,100,3030
11/07/2024,KN-530,100,3298
11/07/2024,KN-530,100,3494
11/07/2024,KN-530,100,3611
11/07/2024,KN-530,100,3819
11/07/2024,KN-530,100,3831
11/07/2024,KN-530,100,3851
11/07/2024,KN-530,100,4126
11/07/2024,KN-530,100,4198
11/07/2024,KN-530,100,4211
11/07/2024,KN-530,100,4257
11/07/2024,KN-530,100,4341
11/07/2024,KN-530,100,4372
11/07/2024,KN-530,100,4421
11/07/2024,KN-530,100,4452
11/07/2024,KN-530,100,4474
11/07/2024,KN-530,100,4486
11/07/2024,KN-530,100,4537
11/07/2024,KN-530,100,4560
11/07/2024,KN-530,100,4630
11/07/2024,KN-530,100,4752
11/07/2024,KN-530,100,4768
11/07/2024,KN-530,100,4806
11/07/2024,KN-530,100,4875
11/07/2024,KN-530,100,4904
11/07/2024,KN-530,100,4936
11/07/2024,KN-530,100,4965
11/07/2024,KN-530,100,4978
11/07/2024,KN-530,100,5029
11/07/2024,KN-530,100,5035
11/07/2024,KN-530,100,5056
11/07/2024,KN-530,100,5080
11/07/2024,KN-530,100,5122
11/07/2024,KN-530,100,5127
11/07/2024,KN-530,100,5129
11/07/2024,KN-530,100,5159
11/07/2024,KN-530,100,5216
11/07/2024,KN-530,100,5339
11/07/2024,KN-530,100,5376
11/07/2024,KN-530,100,5387
11/07/2024,KN-530,100,5412
11/07/2024,KN-530,100,5425
11/07/2024,KN-530,100,5448
11/07/2024,KN-530,100,5467
11/07/2024,KN-530,100,5512
11/07/2024,KN-530,100,5587
11/07/2024,KN-530,100,5592
11/07/2024,KN-530,100,5658
11/07/2024,KN-530,100,5676
11/07/2024,KN-530,100,5812
11/07/2024,KN-530,100,5837
11/07/2024,KN-530,100,5877
11/07/2024,KN-530,100,5977
11/07/2024,KN-530,100,6122
11/07/2024,KN-530,100,6202
11/07/2024,KN-530,100,6336
11/07/2024,KN-530,100,6356
11/07/2024,KN-530,100,6453
11/07/2024,KN-530,100,6904
11/07/2024,KN-530,100,6920
11/07/2024,KN-530,100,6938
11/07/2024,KN-530,100,7007
11/07/2024,KN-530,100,7076
11/07/2024,KN-530,100,7128
11/07/2024,KN-530,100,7130
11/07/2024,KN-530,100,7141
11/07/2024,KN-530,100,7205
11/07/2024,KN-530,100,7236
11/07/2024,KN-530,100,7247
11/07/2024,KN-530,100,7277
11/07/2024,KN-530,100,7888
11/07/2024,KN-530,100,7927
11/07/2024,KN-530,100,8434
11/07/2024,KN-530,100,8506
11/07/2024,KN-530,100,8563
11/07/2024,KN-530,100,8704
11/07/2024,KN-530,100,8731
11/07/2024,KN-530,100,8877
11/07/2024,KN-530,100,8929
11/07/2024,KN-530,100,9083
11/07/2024,KN-530,100,9084
11/07/2024,KN-530,100,9340
11/07/2024,KN-530,100,9378
11/07/2024,KN-530,100,9424
11/07/2024,KN-530,100,9547
11/07/2024,KN-530,100,9555
11/07/2024,KN-530,100,9626
11/07/2024,KN-530,100,9658
11/07/2024,KN-530,100,9687
11/07/2024,KN-530,100,9898
11/07/2024,KN-530,100,9928
11/07/2024,KN-530,500,0082
11/07/2024,KN-530,500,0130
11/07/2024,KN-530,500,0184
11/07/2024,KN-530,500,0208
11/07/2024,KN-530,500,0291
11/07/2024,KN-530,500,0380
11/07/2024,KN-530,500,0877
11/07/2024,KN-530,500,1055
11/07/2024,KN-530,500,1073
11/07/2024,KN-530,500,1186
11/07/2024,KN-530,500,1494
11/07/2024,KN-530,500,1529
11/07/2024,KN-530,500,1623
11/07/2024,KN-530,500,1878
11/07/2024,KN-530,500,2018
11/07/2024,KN-530,500,2031
11/07/2024,KN-530,500,2047
11/07/2024,KN-530,500,2180
11/07/2024,KN-530,500,2295
11/07/2024,KN-530,500,2823
11/07/2024,KN-530,500,2851
11/07/2024,KN-530,500,2857
11/07/2024,KN-530,500,2935
11/07/2024,KN-530,500,3119
11/07/2024,KN-530,500,3137
11/07/2024,KN-530,500,3294
11/07/2024,KN-530,500,3311
11/07/2024,KN-530,500,3346
11/07/2024,KN-530,500,3576
11/07/2024,KN-530,500,3773
11/07/2024,KN-530,500,3800
11/07/2024,KN-530,500,4045
11/07/2024,KN-530,500,4059
11/07/2024,KN-530,500,4439
11/07/2024,KN-530,500,4466
11/07/2024,KN-530,500,4643
11/07/2024,KN-530,500,4747
11/07/2024,KN-530,500,5098
11/07/2024,KN-530,500,5100
11/07/2024,KN-530,500,5148
11/07/2024,KN-530,500,5482
11/07/2024,KN-530,500,5493
11/07/2024,KN-530,500,5537
11/07/2024,KN-530,500,5706
11/07/2024,KN-530,500,5793
11/07/2024,KN-530,500,5919
11/07/2024,KN-530,500,5965
11/07/2024,KN-530,500,6158
11/07/2024,KN-530,500,6259
11/07/2024,KN-530,500,6286
11/07/2024,KN-530,500,6321
11/07/2024,KN-530,500,6394
11/07/2024,KN-530,500,6593
11/07/2024,KN-530,500,6739
11/07/2024,KN-530,500,6963
11/07/2024,KN-530,500,6966
11/07/2024,KN-530,500,6993
11/07/2024,KN-530,500,7089
11/07/2024,KN-530,500,7144
11/07/2024,KN-530,500,7165
11/07/2024,KN-530,500,7570
11/07/2024,KN-530,500,7754
11/07/2024,KN-530,500,8001
11/07/2024,KN-530,500,8131
11/07/2024,KN-530,500,8221
11/07/2024,KN-530,500,8260
11/07/2024,KN-530,500,8691
11/07/2024,KN-530,500,8751
11/07/2024,KN-530,500,8878
11/07/2024,KN-530,500,9049
11/07/2024,KN-530,500,9101
11/07/2024,KN-530,500,9176
11/07/2024,KN-530,500,9291
11/07/2024,KN-530,500,9325
11/07/2024,KN-530,500,9380
11/07/2024,KN-530,500,9477
11/07/2024,KN-530,500,9657
11/07/2024,KN-530,500,9808
11/07/2024,KN-530,500,9845
11/07/2024,KN-530,500,9849
11/07/2024,KN-530,1000,0340
11/07/2024,KN-530,1000,0683
11/07/2024,KN-530,1000,1021
11/07/2024,KN-530,1000,1058
11/07/2024,KN-530,1000,1082
11/07/2024,KN-530,1000,1328
11/07/2024,KN-530,1000,1366
11/07/2024,KN-530,1000,1597
11/07/2024,KN-530,1000,1759
11/07/2024,KN-530,1000,1938
11/07/2024,KN-530,1000,2058
11/07/2024,KN-530,1000,2985
11/07/2024,KN-530,1000,3136
11/07/2024,KN-530,1000,3203
11/07/2024,KN-530,1000,3283
11/07/2024,KN-530,1000,3466
11/07/2024,KN-530,1000,3474
11/07/2024,KN-530,1000,3480
11/07/2024,KN-530,1000,3879
11/07/2024,KN-530,1000,4511
11/07/2024,KN-530,1000,5261
11/07/2024,KN-530,1000,5382
11/07/2024,KN-530,1000,5800
11/07/2024,KN-530,1000,6669
11/07/2024,KN-530,1000,6737
11/07/2024,KN-530,1000,6955
11/07/2024,KN-530,1000,7073
11/07/2024,KN-530,1000,7307
11/07/2024,KN-530,1000,7687
11/07/2024,KN-530,1000,7819
11/07/2024,KN-530,1000,8800
11/07/2024,KN-530,1000,9198
11/07/2024,KN-530,1000,9710
11/07/2024,KN-530,1000,9972
11/07/2024,KN-530,5000,0224
11/07/2024,KN-530,5000,0485
11/07/2024,KN-530,5000,0837
11/07/2024,KN-530,5000,1652
11/07/2024,KN-530,5000,2505
11/07/2024,KN-530,5000,3880
11/07/2024,KN-530,5000,3926
11/07/2024,KN-530,5000,4189
11/07/2024,KN-530,5000,4700
11/07/2024,KN-530,5000,4917
11/07/2024,KN-530,5000,5942
11/07/2024,KN-530,5000,6320
11/07/2024,KN-530,5000,7163
11/07/2024,KN-530,5000,7208
11/07/2024,KN-530,5000,7214
11/07/2024,KN-530,5000,7655
11/07/2024,KN-530,5000,8077
11/07/2024,KN-530,5000,8749
18/07/2024,KN-531,100,0020
18/07/2024,KN-531,100,0053
18/07/2024,KN-531,100,0160
18/07/2024,KN-531,100,0184
18/07/2024,KN-531,100,0311
18/07/2024,KN-531,100,0356
18/07/2024,KN-531,100,0414
18/07/2024,KN-531,100,0436
18/07/2024,KN-531,100,0488
18/07/2024,KN-531,100,0672
18/07/2024,KN-531,100,0674
18/07/2024,KN-531,100,0798
18/07/2024,KN-531,100,1148
18/07/2024,KN-531,100,1180
18/07/2024,KN-531,100,1181
18/07/2024,KN-531,100,1190
18/07/2024,KN-531,100,1246
18/07/2024,KN-531,100,1255
18/07/2024,KN-531,100,1285
18/07/2024,KN-531,100,1325
18/07/2024,KN-531,100,1330
18/07/2024,KN-531,100,1335
18/07/2024,KN-531,100,1565
18/07/2024,KN-531,100,1611
18/07/2024,KN-531,100,1725
18/07/2024,KN-531,100,1843
18/07/2024,KN-531,100,2167
18/07/2024,KN-531,100,2169
18/07/2024,KN-531,100,2247
18/07/2024,KN-531,100,2388
18/07/2024,KN-531,100,2431
18/07/2024,KN-531,100,2487
18/07/2024,KN-531,100,2584
18/07/2024,KN-531,100,2754
18/07/2024,KN-531,100,2940
18/07/2024,KN-531,100,3007
18/07/2024,KN-531,100,3027
18/07/2024,KN-531,100,3126
18/07/2024,KN-531,100,3292
18/07/2024,KN-531,100,3324
18/07/2024,KN-531,100,3633
18/07/2024,KN-531,100,3794
18/07/2024,KN-531,100,3819
18/07/2024,KN-531,100,3951
18/07/2024,KN-531,100,3953
18/07/2024,KN-531,100,4018
18/07/2024,KN-531,100,4020
18/07/2024,KN-531,100,4039
18/07/2024,KN-531,100,4150
18/07/2024,KN-531,100,4289
18/07/2024,KN-531,100,4314
18/07/2024,KN-531,100,4339
18/07/2024,KN-531,100,4483
18/07/2024,KN-531,100,4572
18/07/2024,KN-531,100,4585
18/07/2024,KN-531,100,4735
18/07/2024,KN-531,100,4785
18/07/2024,KN-531,100,5038
18/07/2024,KN-531,100,5040
18/07/2024,KN-531,100,5194
18/07/2024,KN-531,100,5634
18/07/2024,KN-531,100,5675
18/07/2024,KN-531,100,5834
18/07/2024,KN-531,100,5926
18/07/2024,KN-531,100,6027
18/07/2024,KN-531,100,6066
18/07/2024,KN-531,100,6176
18/07/2024,KN-531,100,6304
18/07/2024,KN-531,100,6392
18/07/2024,KN-531,100,6513
18/07/2024,KN-531,100,6621
18/07/2024,KN-531,100,6793
18/07/2024,KN-531,100,6835
18/07/2024,KN-531,100,7135
18/07/2024,KN-531,100,7251
18/07/2024,KN-531,100,7368
18/07/2024,KN-531,100,7380
18/07/2024,KN-531,100,7387
18/07/2024,KN-531,100,7393
18/07/2024,KN-531,100,7400
18/07/2024,KN-531,100,7403
18/07/2024,KN-531,100,7501
18/07/2024,KN-531,100,7546
18/07/2024,KN-531,100,7626
18/07/2024,KN-531,100,7660
18/07/2024,KN-531,100,7834
18/07/2024,KN-531,100,7843
18/07/2024,KN-531,100,7848
18/07/2024,KN-531,100,7884
18/07/2024,KN-531,100,7978
18/07/2024,KN-531,100,7988
18/07/2024,KN-531,100,8034
18/07/2024,KN-531,100,8065
18/07/2024,KN-531,100,8098
18/07/2024,KN-531,100,8117
18/07/2024,KN-531,100,8135
18/07/2024,KN-531,100,8154
18/07/2024,KN-531,100,8220
18/07/2024,KN-531,100,8230
18/07/2024,KN-531,100,8356
18/07/2024,KN-531,100,8364
18/07/2024,KN-531,100,8371
18/07/2024,KN-531,100,8395
18/07/2024,KN-531,100,8440
18/07/2024,KN-531,100,8470
18/07/2024,KN-531,100,8552
18/07/2024,KN-531,100,8700
18/07/2024,KN-531,100,8787
18/07/2024,KN-531,100,8859
18/07/2024,KN-531,100,8957
18/07/2024,KN-531,100,8971
18/07/2024,KN-531,100,9012
18/07/2024,KN-531,100,9020
18/07/2024,KN-531,100,9096
18/07/2024,KN-531,100,9170
18/07/2024,KN-531,100,9191
18/07/2024,KN-531,100,9378
18/07/2024,KN-531,100,9383
18/07/2024,KN-531,100,9450
18/07/2024,KN-531,100,9451
18/07/2024,KN-531,100,9505
18/07/2024,KN-531,100,9742
18/07/2024,KN-531,100,9819
18/07/2024,KN-531,100,9852
18/07/2024,KN-531,100,9857
18/07/2024,KN-531,100,9949
18/07/2024,KN-531,500,0131
18/07/2024,KN-531,500,0166
18/07/2024,KN-531,500,0236
18/07/2024,KN-531,500,0280
18/07/2024,KN-531,500,0318
18/07/2024,KN-531,500,0402
18/07/2024,KN-531,500,0493
18/07/2024,KN-531,500,0622
18/07/2024,KN-531,500,0623
18/07/2024,KN-531,500,0809
18/07/2024,KN-531,500,1226
18/07/2024,KN-531,500,1275
18/07/2024,KN-531,500,1623
18/07/2024,KN-531,500,1626
18/07/2024,KN-531,500,1767
18/07/2024,KN-531,500,1900
18/07/2024,KN-531,500,2226
18/07/2024,KN-531,500,2228
18/07/2024,KN-531,500,2239
18/07/2024,KN-531,500,2269
18/07/2024,KN-531,500,2343
18/07/2024,KN-531,500,2366
18/07/2024,KN-531,500,2370
18/07/2024,KN-531,500,2474
18/07/2024,KN-531,500,2593
18/07/2024,KN-531,500,2758
18/07/2024,KN-531,500,2833
18/07/2024,KN-531,500,2989
18/07/2024,KN-531,500,3047
18/07/2024,KN-531,500,3149
18/07/2024,KN-531,500,3303
18/07/2024,KN-531,500,3310
18/07/2024,KN-531,500,3392
18/07/2024,KN-531,500,3518
18/07/2024,KN-531,500,3530
18/07/2024,KN-531,500,3567
18/07/2024,KN-531,500,3810
18/07/2024,KN-531,500,3965
18/07/2024,KN-531,500,3996
18/07/2024,KN-531,500,4061
18/07/2024,KN-531,500,4086
18/07/2024,KN-531,500,4124
18/07/2024,KN-531,500,4516
18/07/2024,KN-531,500,4866
18/07/2024,KN-531,500,4967
18/07/2024,KN-531,500,5003
18/07/2024,KN-531,500,5229
18/07/2024,KN-531,500,5425
18/07/2024,KN-531,500,5429
18/07/2024,KN-531,500,5529
18/07/2024,KN-531,500,5588
18/07/2024,KN-531,500,6054
18/07/2024,KN-531,500,6093
18/07/2024,KN-531,500,6236
18/07/2024,KN-531,500,6405
18/07/2024,KN-531,500,6514
18/07/2024,KN-531,500,6966
18/07/2024,KN-531,500,7178
18/07/2024,KN-531,500,7247
18/07/2024,KN-531,500,7343
18/07/2024,KN-531,500,7536
18/07/2024,KN-531,500,7636
18/07/2024,KN-531,500,7794
18/07/2024,KN-531,500,7863
18/07/2024,KN-531,500,8218
18/07/2024,KN-531,500,8471
18/07/2024,KN-531,500,8540
18/07/2024,KN-531,500,8587
18/07/2024,KN-531,500,8874
18/07/2024,KN-531,500,9143
18/07/2024,KN-531,500,9332
18/07/2024,KN-531,500,9345
18/07/2024,KN-531,500,9433
18/07/2024,KN-531,500,9449
18/07/2024,KN-531,500,9456
18/07/2024,KN-531,500,9606
18/07/2024,KN-531,500,9689
18/07/2024,KN-531,500,9869
18/07/2024,KN-531,500,9906
18/07/2024,KN-531,500,9931
18/07/2024,KN-531,1000,0052
18/07/2024,KN-531,1000,0061
18/07/2024,KN-531,1000,0128
18/07/2024,KN-531,1000,0490
18/07/2024,KN-531,1000,0538
18/07/2024,KN-531,1000,0589
18/07/2024,KN-531,1000,0996
18/07/2024,KN-531,1000,1052
18/07/2024,KN-531,1000,1585
18/07/2024,KN-531,1000,2021
18/07/2024,KN-531,1000,2162
18/07/2024,KN-531,1000,2289
18/07/2024,KN-531,1000,2914
18/07/2024,KN-531,1000,3097
18/07/2024,KN-531,1000,3913
18/07/2024,KN-531,1000,4037
18/07/2024,KN-531,1000,4716
18/07/2024,KN-531,1000,5268
18/07/2024,KN-531,1000,5567
18/07/2024,KN-531,1000,5615
18/07/2024,KN-531,1000,5815
18/07/2024,KN-531,1000,5872
18/07/2024,KN-531,1000,5983
18/07/2024,KN-531,1000,6202
18/07/2024,KN-531,1000,6213
18/07/2024,KN-531,1000,6488
18/07/2024,KN-531,1000,6510
18/07/2024,KN-531,1000,6553
18/07/2024,KN-531,1000,6894
18/07/2024,KN-531,1000,7117
18/07/2024,KN-531,1000,7485
18/07/2024,KN-531,1000,7602
18/07/2024,KN-531,1000,9075
18/07/2024,KN-531,1000,9391
18/07/2024,KN-531,5000,0459
