29/03/2024,NR-373,500,8259
29/03/2024,NR-373,500,8366
29/03/2024,NR-373,500,8642
29/03/2024,NR-373,500,8680
29/03/2024,NR-373,500,8799
29/03/2024,NR-373,500,8897
29/03/2024,NR-373,500,9116
29/03/2024,NR-373,500,9379
29/03/2024,NR-373,500,9481
29/03/2024,NR-373,500,9714
29/03/2024,NR-373,500,9726
29/03/2024,NR-373,500,9743
29/03/2024,NR-373,500,9766
29/03/2024,NR-373,500,9837
29/03/2024,NR-373,500,9904
29/03/2024,NR-373,500,9919
29/03/2024,NR-373,500,9932
29/03/2024,NR-373,1000,0058
29/03/2024,NR-373,1000,0407
29/03/2024,NR-373,1000,0958
29/03/2024,NR-373,1000,0980
29/03/2024,NR-373,1000,1018
29/03/2024,NR-373,1000,1533
29/03/2024,NR-373,1000,1877
29/03/2024,NR-373,1000,2291
29/03/2024,NR-373,1000,2671
29/03/2024,NR-373,1000,2870
29/03/2024,NR-373,1000,2889
29/03/2024,NR-373,1000,2923
29/03/2024,NR-373,1000,3055
29/03/2024,NR-373,1000,3335
29/03/2024,NR-373,1000,3390
29/03/2024,NR-373,1000,3532
29/03/2024,NR-373,1000,3917
29/03/2024,NR-373,1000,3978
29/03/2024,NR-373,1000,4415
29/03/2024,NR-373,1000,4523
29/03/2024,NR-373,1000,4784
29/03/2024,NR-373,1000,5184
29/03/2024,NR-373,1000,6049
29/03/2024,NR-373,1000,6669
29/03/2024,NR-373,1000,7318
29/03/2024,NR-373,1000,7392
29/03/2024,NR-373,1000,7402
29/03/2024,NR-373,1000,7541
29/03/2024,NR-373,1000,7620
29/03/2024,NR-373,1000,7989
29/03/2024,NR-373,1000,7996
29/03/2024,NR-373,1000,8504
29/03/2024,NR-373,1000,8724
29/03/2024,NR-373,1000,8857
29/03/2024,NR-373,1000,8860
29/03/2024,NR-373,1000,8963
29/03/2024,NR-373,5000,0340
29/03/2024,NR-373,5000,2031
29/03/2024,NR-373,5000,2850
29/03/2024,NR-373,5000,3308
29/03/2024,NR-373,5000,3904
29/03/2024,NR-373,5000,4050
29/03/2024,NR-373,5000,5084
29/03/2024,NR-373,5000,5213
29/03/2024,NR-373,5000,5363
29/03/2024,NR-373,5000,6329
29/03/2024,NR-373,5000,7350
29/03/2024,NR-373,5000,7499
29/03/2024,NR-373,5000,7790
29/03/2024,NR-373,5000,7818
29/03/2024,NR-373,5000,8128
29/03/2024,NR-373,5000,8742
29/03/2024,NR-373,5000,9239
29/03/2024,NR-373,5000,9542
05/04/2024,NR-374,100,0051
05/04/2024,NR-374,100,0074
05/04/2024,NR-374,100,0087
05/04/2024,NR-374,100,0110
05/04/2024,NR-374,100,0166
05/04/2024,NR-374,100,0212
05/04/2024,NR-374,100,0572
05/04/2024,NR-374,100,0662
05/04/2024,NR-374,100,0771
05/04/2024,NR-374,100,0818
05/04/2024,NR-374,100,0885
05/04/2024,NR-374,100,0963
05/04/2024,NR-374,100,0990
05/04/2024,NR-374,100,1089
05/04/2024,NR-374,100,1140
05/04/2024,NR-374,100,1314
05/04/2024,NR-374,100,1399
05/04/2024,NR-374,100,1406
05/04/2024,NR-374,100,1662
05/04/2024,NR-374,100,1689
05/04/2024,NR-374,100,1692
05/04/2024,NR-374,100,1699
05/04/2024,NR-374,100,1943
05/04/2024,NR-374,100,1955
05/04/2024,NR-374,100,2028
05/04/2024,NR-374,100,2054
05/04/2024,NR-374,100,2134
05/04/2024,NR-374,100,2151
05/04/2024,NR-374,100,2183
05/04/2024,NR-374,100,2313
05/04/2024,NR-374,100,2415
05/04/2024,NR-374,100,2519
05/04/2024,NR-374,100,2636
05/04/2024,NR-374,100,2672
05/04/2024,NR-374,100,2701
05/04/2024,NR-374,100,2744
05/04/2024,NR-374,100,2751
05/04/2024,NR-374,100,2788
05/04/2024,NR-374,100,2805
05/04/2024,NR-374,100,2941
05/04/2024,NR-374,100,3032
05/04/2024,NR-374,100,3085
05/04/2024,NR-374,100,3219
05/04/2024,NR-374,100,3300
05/04/2024,NR-374,100,3409
05/04/2024,NR-374,100,3411
05/04/2024,NR-374,100,3440
05/04/2024,NR-374,100,3457
05/04/2024,NR-374,100,3475
05/04/2024,NR-374,100,3533
05/04/2024,NR-374,100,3577
05/04/2024,NR-374,100,3632
05/04/2024,NR-374,100,3831
05/04/2024,NR-374,100,3836
05/04/2024,NR-374,100,3853
05/04/2024,NR-374,100,4047
05/04/2024,NR-374,100,4365
05/04/2024,NR-374,100,4489
05/04/2024,NR-374,100,4490
05/04/2024,NR-374,100,4494
05/04/2024,NR-374,100,4535
05/04/2024,NR-374,100,4537
05/04/2024,NR-374,100,4603
05/04/2024,NR-374,100,4818
05/04/2024,NR-374,100,4928
05/04/2024,NR-374,100,5134
05/04/2024,NR-374,100,5585
05/04/2024,NR-374,100,5660
05/04/2024,NR-374,100,5674
05/04/2024,NR-374,100,5817
05/04/2024,NR-374,100,5977
05/04/2024,NR-374,100,6515
05/04/2024,NR-374,100,6536
05/04/2024,NR-374,100,6553
05/04/2024,NR-374,100,6556
05/04/2024,NR-374,100,6566
05/04/2024,NR-374,100,6576
05/04/2024,NR-374,100,6712
05/04/2024,NR-374,100,6772
05/04/2024,NR-374,100,6811
05/04/2024,NR-374,100,6922
05/04/2024,NR-374,100,6932
05/04/2024,NR-374,100,6964
05/04/2024,NR-374,100,6983
05/04/2024,NR-374,100,7127
05/04/2024,NR-374,100,7220
05/04/2024,NR-374,100,7224
05/04/2024,NR-374,100,7238
05/04/2024,NR-374,100,7338
05/04/2024,NR-374,100,7458
05/04/2024,NR-374,100,7545
05/04/2024,NR-374,100,7621
05/04/2024,NR-374,100,7703
05/04/2024,NR-374,100,7823
05/04/2024,NR-374,100,7876
05/04/2024,NR-374,100,7918
05/04/2024,NR-374,100,7919
05/04/2024,NR-374,100,7966
05/04/2024,NR-374,100,8141
05/04/2024,NR-374,100,8148
05/04/2024,NR-374,100,8223
05/04/2024,NR-374,100,8530
05/04/2024,NR-374,100,8577
05/04/2024,NR-374,100,8597
05/04/2024,NR-374,100,8699
05/04/2024,NR-374,100,8722
05/04/2024,NR-374,100,8815
05/04/2024,NR-374,100,8891
05/04/2024,NR-374,100,8971
05/04/2024,NR-374,100,9058
05/04/2024,NR-374,100,9235
05/04/2024,NR-374,100,9269
05/04/2024,NR-374,100,9300
05/04/2024,NR-374,100,9302
05/04/2024,NR-374,100,9337
05/04/2024,NR-374,100,9426
05/04/2024,NR-374,100,9494
05/04/2024,NR-374,100,9567
05/04/2024,NR-374,100,9569
05/04/2024,NR-374,100,9706
05/04/2024,NR-374,100,9740
05/04/2024,NR-374,100,9926
05/04/2024,NR-374,500,0309
05/04/2024,NR-374,500,0331
05/04/2024,NR-374,500,0447
05/04/2024,NR-374,500,0579
05/04/2024,NR-374,500,0632
05/04/2024,NR-374,500,0667
05/04/2024,NR-374,500,0787
05/04/2024,NR-374,500,1227
05/04/2024,NR-374,500,1321
05/04/2024,NR-374,500,1409
05/04/2024,NR-374,500,1434
05/04/2024,NR-374,500,1529
05/04/2024,NR-374,500,1680
05/04/2024,NR-374,500,1857
05/04/2024,NR-374,500,1923
05/04/2024,NR-374,500,2064
05/04/2024,NR-374,500,2092
05/04/2024,NR-374,500,2123
05/04/2024,NR-374,500,2166
05/04/2024,NR-374,500,2326
05/04/2024,NR-374,500,2345
05/04/2024,NR-374,500,2395
05/04/2024,NR-374,500,2461
05/04/2024,NR-374,500,2493
05/04/2024,NR-374,500,2571
05/04/2024,NR-374,500,3273
05/04/2024,NR-374,500,3283
05/04/2024,NR-374,500,3462
05/04/2024,NR-374,500,3521
05/04/2024,NR-374,500,3550
05/04/2024,NR-374,500,3769
05/04/2024,NR-374,500,3906
05/04/2024,NR-374,500,4024
05/04/2024,NR-374,500,4057
05/04/2024,NR-374,500,4085
05/04/2024,NR-374,500,4142
05/04/2024,NR-374,500,4147
05/04/2024,NR-374,500,4156
05/04/2024,NR-374,500,4819
05/04/2024,NR-374,500,4941
05/04/2024,NR-374,500,4955
05/04/2024,NR-374,500,5282
05/04/2024,NR-374,500,5857
05/04/2024,NR-374,500,5865
05/04/2024,NR-374,500,6262
05/04/2024,NR-374,500,6280
05/04/2024,NR-374,500,6460
05/04/2024,NR-374,500,6476
05/04/2024,NR-374,500,6722
05/04/2024,NR-374,500,6755
05/04/2024,NR-374,500,6866
05/04/2024,NR-374,500,6976
05/04/2024,NR-374,500,6990
05/04/2024,NR-374,500,7118
05/04/2024,NR-374,500,7161
05/04/2024,NR-374,500,7170
05/04/2024,NR-374,500,7293
05/04/2024,NR-374,500,7406
05/04/2024,NR-374,500,7684
05/04/2024,NR-374,500,7708
05/04/2024,NR-374,500,7799
05/04/2024,NR-374,500,7906
05/04/2024,NR-374,500,7927
05/04/2024,NR-374,500,7963
05/04/2024,NR-374,500,8156
05/04/2024,NR-374,500,8468
05/04/2024,NR-374,500,8652
05/04/2024,NR-374,500,8714
05/04/2024,NR-374,500,8742
05/04/2024,NR-374,500,8775
05/04/2024,NR-374,500,8780
05/04/2024,NR-374,500,8820
05/04/2024,NR-374,500,8835
05/04/2024,NR-374,500,8974
05/04/2024,NR-374,500,9244
05/04/2024,NR-374,500,9401
05/04/2024,NR-374,500,9580
05/04/2024,NR-374,500,9620
05/04/2024,NR-374,500,9995
05/04/2024,NR-374,1000,0064
05/04/2024,NR-374,1000,0253
05/04/2024,NR-374,1000,0280
05/04/2024,NR-374,1000,0450
05/04/2024,NR-374,1000,0618
05/04/2024,NR-374,1000,0715
05/04/2024,NR-374,1000,0960
05/04/2024,NR-374,1000,1039
05/04/2024,NR-374,1000,1052
05/04/2024,NR-374,1000,1534
05/04/2024,NR-374,1000,1576
05/04/2024,NR-374,1000,1582
05/04/2024,NR-374,1000,2682
05/04/2024,NR-374,1000,3540
05/04/2024,NR-374,1000,4238
05/04/2024,NR-374,1000,5019
05/04/2024,NR-374,1000,5755
05/04/2024,NR-374,1000,6089
05/04/2024,NR-374,1000,6853
05/04/2024,NR-374,1000,7036
05/04/2024,NR-374,1000,7231
05/04/2024,NR-374,1000,7352
05/04/2024,NR-374,1000,7517
05/04/2024,NR-374,1000,7629
05/04/2024,NR-374,1000,7636
05/04/2024,NR-374,1000,7895
05/04/2024,NR-374,1000,7985
05/04/2024,NR-374,1000,8034
05/04/2024,NR-374,1000,8224
05/04/2024,NR-374,1000,8261
05/04/2024,NR-374,1000,8371
05/04/2024,NR-374,1000,8511
05/04/2024,NR-374,1000,8951
05/04/2024,NR-374,1000,9519
05/04/2024,NR-374,1000,9625
05/04/2024,NR-374,1000,9919
05/04/2024,NR-374,5000,0181
05/04/2024,NR-374,5000,2871
05/04/2024,NR-374,5000,2995
05/04/2024,NR-374,5000,3339
05/04/2024,NR-374,5000,3447
05/04/2024,NR-374,5000,3642
05/04/2024,NR-374,5000,4032
05/04/2024,NR-374,5000,5962
05/04/2024,NR-374,5000,6439
05/04/2024,NR-374,5000,7483
05/04/2024,NR-374,5000,8008
05/04/2024,NR-374,5000,8020
05/04/2024,NR-374,5000,8369
05/04/2024,NR-374,5000,8602
05/04/2024,NR-374,5000,9012
05/04/2024,NR-374,5000,9259
05/04/2024,NR-374,5000,9589
05/04/2024,NR-374,5000,9884
12/04/2024,NR-375,100,0005
12/04/2024,NR-375,100,0027
12/04/2024,NR-375,100,0048
12/04/2024,NR-375,100,0352
12/04/2024,NR-375,100,0389
12/04/2024,NR-375,100,0495
12/04/2024,NR-375,100,0577
12/04/2024,NR-375,100,0646
12/04/2024,NR-375,100,0725
12/04/2024,NR-375,100,1033
12/04/2024,NR-375,100,1134
12/04/2024,NR-375,100,1518
12/04/2024,NR-375,100,1577
12/04/2024,NR-375,100,1681
12/04/2024,NR-375,100,1699
12/04/2024,NR-375,100,1851
12/04/2024,NR-375,100,1917
12/04/2024,NR-375,100,1967
12/04/2024,NR-375,100,2004
12/04/2024,NR-375,100,2013
12/04/2024,NR-375,100,2121
12/04/2024,NR-375,100,2122
12/04/2024,NR-375,100,2130
12/04/2024,NR-375,100,2388
12/04/2024,NR-375,100,2498
12/04/2024,NR-375,100,2521
12/04/2024,NR-375,100,2576
12/04/2024,NR-375,100,2662
12/04/2024,NR-375,100,2680
12/04/2024,NR-375,100,2736
12/04/2024,NR-375,100,2841
12/04/2024,NR-375,100,2916
12/04/2024,NR-375,100,2926
12/04/2024,NR-375,100,2932
12/04/2024,NR-375,100,3256
12/04/2024,NR-375,100,3267
12/04/2024,NR-375,100,3306
12/04/2024,NR-375,100,3358
12/04/2024,NR-375,100,3421
12/04/2024,NR-375,100,3490
12/04/2024,NR-375,100,3709
12/04/2024,NR-375,100,3828
12/04/2024,NR-375,100,3901
12/04/2024,NR-375,100,3956
12/04/2024,NR-375,100,4160
12/04/2024,NR-375,100,4162
12/04/2024,NR-375,100,4236
12/04/2024,NR-375,100,4256
12/04/2024,NR-375,100,4275
12/04/2024,NR-375,100,4399
12/04/2024,NR-375,100,4415
12/04/2024,NR-375,100,4496
12/04/2024,NR-375,100,4510
12/04/2024,NR-375,100,4546
12/04/2024,NR-375,100,4739
12/04/2024,NR-375,100,4750
12/04/2024,NR-375,100,5164
12/04/2024,NR-375,100,5204
12/04/2024,NR-375,100,5293
12/04/2024,NR-375,100,5318
12/04/2024,NR-375,100,5383
12/04/2024,NR-375,100,5600
12/04/2024,NR-375,100,5623
12/04/2024,NR-375,100,5745
12/04/2024,NR-375,100,5758
12/04/2024,NR-375,100,5848
12/04/2024,NR-375,100,6022
12/04/2024,NR-375,100,6161
12/04/2024,NR-375,100,6219
12/04/2024,NR-375,100,6262
12/04/2024,NR-375,100,6319
12/04/2024,NR-375,100,6343
12/04/2024,NR-375,100,6502
12/04/2024,NR-375,100,6585
12/04/2024,NR-375,100,6602
12/04/2024,NR-375,100,6653
12/04/2024,NR-375,100,6672
12/04/2024,NR-375,100,6682
12/04/2024,NR-375,100,6697
12/04/2024,NR-375,100,6880
12/04/2024,NR-375,100,6930
12/04/2024,NR-375,100,6956
12/04/2024,NR-375,100,6960
12/04/2024,NR-375,100,6966
12/04/2024,NR-375,100,6997
12/04/2024,NR-375,100,7009
12/04/2024,NR-375,100,7040
12/04/2024,NR-375,100,7044
12/04/2024,NR-375,100,7087
12/04/2024,NR-375,100,7115
12/04/2024,NR-375,100,7158
12/04/2024,NR-375,100,7213
12/04/2024,NR-375,100,7251
12/04/2024,NR-375,100,7356
12/04/2024,NR-375,100,7392
12/04/2024,NR-375,100,7440
12/04/2024,NR-375,100,7585
12/04/2024,NR-375,100,7623
12/04/2024,NR-375,100,7643
12/04/2024,NR-375,100,7700
12/04/2024,NR-375,100,7813
12/04/2024,NR-375,100,7824
12/04/2024,NR-375,100,8101
12/04/2024,NR-375,100,8225
12/04/2024,NR-375,100,8248
12/04/2024,NR-375,100,8320
12/04/2024,NR-375,100,8322
12/04/2024,NR-375,100,8372
12/04/2024,NR-375,100,8435
12/04/2024,NR-375,100,8492
12/04/2024,NR-375,100,8816
12/04/2024,NR-375,100,8868
12/04/2024,NR-375,100,9024
12/04/2024,NR-375,100,9138
12/04/2024,NR-375,100,9191
12/04/2024,NR-375,100,9271
12/04/2024,NR-375,100,9278
12/04/2024,NR-375,100,9449
12/04/2024,NR-375,100,9459
12/04/2024,NR-375,100,9508
12/04/2024,NR-375,100,9709
12/04/2024,NR-375,100,9869
12/04/2024,NR-375,500,0304
12/04/2024,NR-375,500,0335
12/04/2024,NR-375,500,0424
12/04/2024,NR-375,500,0472
12/04/2024,NR-375,500,0549
12/04/2024,NR-375,500,0569
12/04/2024,NR-375,500,0627
12/04/2024,NR-375,500,0666
12/04/2024,NR-375,500,0691
12/04/2024,NR-375,500,0735
12/04/2024,NR-375,500,0962
12/04/2024,NR-375,500,0964
12/04/2024,NR-375,500,1218
12/04/2024,NR-375,500,1335
12/04/2024,NR-375,500,1515
12/04/2024,NR-375,500,1696
12/04/2024,NR-375,500,1710
12/04/2024,NR-375,500,1783
12/04/2024,NR-375,500,1804
12/04/2024,NR-375,500,2220
12/04/2024,NR-375,500,2252
12/04/2024,NR-375,500,2522
12/04/2024,NR-375,500,2562
12/04/2024,NR-375,500,2598
12/04/2024,NR-375,500,2961
12/04/2024,NR-375,500,3314
12/04/2024,NR-375,500,3435
12/04/2024,NR-375,500,3564
12/04/2024,NR-375,500,3782
12/04/2024,NR-375,500,3796
12/04/2024,NR-375,500,4057
12/04/2024,NR-375,500,4194
12/04/2024,NR-375,500,4391
12/04/2024,NR-375,500,4851
12/04/2024,NR-375,500,4955
12/04/2024,NR-375,500,4962
12/04/2024,NR-375,500,5499
12/04/2024,NR-375,500,5603
12/04/2024,NR-375,500,5678
12/04/2024,NR-375,500,6004
12/04/2024,NR-375,500,6016
12/04/2024,NR-375,500,6099
12/04/2024,NR-375,500,6346
12/04/2024,NR-375,500,6350
12/04/2024,NR-375,500,6380
12/04/2024,NR-375,500,6701
12/04/2024,NR-375,500,6743
12/04/2024,NR-375,500,6749
12/04/2024,NR-375,500,6794
12/04/2024,NR-375,500,6811
12/04/2024,NR-375,500,6821
12/04/2024,NR-375,500,6948
12/04/2024,NR-375,500,6949
12/04/2024,NR-375,500,6969
12/04/2024,NR-375,500,6975
12/04/2024,NR-375,500,7255
12/04/2024,NR-375,500,7527
12/04/2024,NR-375,500,7644
12/04/2024,NR-375,500,7865
12/04/2024,NR-375,500,7971
12/04/2024,NR-375,500,8137
12/04/2024,NR-375,500,8153
12/04/2024,NR-375,500,8215
12/04/2024,NR-375,500,8323
12/04/2024,NR-375,500,8336
12/04/2024,NR-375,500,8357
12/04/2024,NR-375,500,8735
12/04/2024,NR-375,500,8753
12/04/2024,NR-375,500,8910
12/04/2024,NR-375,500,8996
12/04/2024,NR-375,500,9100
12/04/2024,NR-375,500,9131
12/04/2024,NR-375,500,9140
12/04/2024,NR-375,500,9385
12/04/2024,NR-375,500,9392
12/04/2024,NR-375,500,9571
12/04/2024,NR-375,500,9575
12/04/2024,NR-375,500,9674
12/04/2024,NR-375,500,9865
12/04/2024,NR-375,1000,0127
12/04/2024,NR-375,1000,0226
12/04/2024,NR-375,1000,0255
12/04/2024,NR-375,1000,0940
12/04/2024,NR-375,1000,1655
12/04/2024,NR-375,1000,1946
12/04/2024,NR-375,1000,2022
12/04/2024,NR-375,1000,2529
12/04/2024,NR-375,1000,2532
12/04/2024,NR-375,1000,2605
12/04/2024,NR-375,1000,2838
12/04/2024,NR-375,1000,3089
12/04/2024,NR-375,1000,3160
12/04/2024,NR-375,1000,3869
12/04/2024,NR-375,1000,3993
12/04/2024,NR-375,1000,4255
12/04/2024,NR-375,1000,4436
12/04/2024,NR-375,1000,4600
12/04/2024,NR-375,1000,4820
12/04/2024,NR-375,1000,5890
12/04/2024,NR-375,1000,6267
12/04/2024,NR-375,1000,6296
12/04/2024,NR-375,1000,6410
12/04/2024,NR-375,1000,6456
12/04/2024,NR-375,1000,6593
12/04/2024,NR-375,1000,7053
12/04/2024,NR-375,1000,7346
12/04/2024,NR-375,1000,7739
12/04/2024,NR-375,1000,7922
12/04/2024,NR-375,1000,8599
12/04/2024,NR-375,1000,9136
12/04/2024,NR-375,1000,9163
12/04/2024,NR-375,1000,9414
12/04/2024,NR-375,1000,9425
12/04/2024,NR-375,1000,9844
12/04/2024,NR-375,1000,9990
12/04/2024,NR-375,5000,0669
12/04/2024,NR-375,5000,1381
12/04/2024,NR-375,5000,2317
12/04/2024,NR-375,5000,2812
12/04/2024,NR-375,5000,2864
12/04/2024,NR-375,5000,3553
12/04/2024,NR-375,5000,4239
12/04/2024,NR-375,5000,5343
12/04/2024,NR-375,5000,5900
12/04/2024,NR-375,5000,6105
12/04/2024,NR-375,5000,6232
12/04/2024,NR-375,5000,6621
12/04/2024,NR-375,5000,8353
12/04/2024,NR-375,5000,8529
12/04/2024,NR-375,5000,8530
12/04/2024,NR-375,5000,8538
12/04/2024,NR-375,5000,9032
12/04/2024,NR-375,5000,9407
19/04/2024,NR-376,100,0027
19/04/2024,NR-376,100,0083
19/04/2024,NR-376,100,0129
19/04/2024,NR-376,100,0193
19/04/2024,NR-376,100,0234
19/04/2024,NR-376,100,0475
19/04/2024,NR-376,100,0521
19/04/2024,NR-376,100,0570
19/04/2024,NR-376,100,0747
19/04/2024,NR-376,100,0749
19/04/2024,NR-376,100,0922
19/04/2024,NR-376,100,1036
19/04/2024,NR-376,100,1065
19/04/2024,NR-376,100,1092
19/04/2024,NR-376,100,1124
19/04/2024,NR-376,100,1181
19/04/2024,NR-376,100,1288
19/04/2024,NR-376,100,1299
19/04/2024,NR-376,100,1345
19/04/2024,NR-376,100,1444
19/04/2024,NR-376,100,1504
19/04/2024,NR-376,100,1567
19/04/2024,NR-376,100,1732
19/04/2024,NR-376,100,1780
19/04/2024,NR-376,100,1826
19/04/2024,NR-376,100,2016
19/04/2024,NR-376,100,2130
19/04/2024,NR-376,100,2190
19/04/2024,NR-376,100,2347
19/04/2024,NR-376,100,2568
19/04/2024,NR-376,100,2862
19/04/2024,NR-376,100,2993
19/04/2024,NR-376,100,2994
19/04/2024,NR-376,100,3125
19/04/2024,NR-376,100,3186
19/04/2024,NR-376,100,3200
19/04/2024,NR-376,100,3281
19/04/2024,NR-376,100,3374
19/04/2024,NR-376,100,3428
19/04/2024,NR-376,100,3501
19/04/2024,NR-376,100,3651
19/04/2024,NR-376,100,3680
19/04/2024,NR-376,100,3687
19/04/2024,NR-376,100,3772
19/04/2024,NR-376,100,4072
19/04/2024,NR-376,100,4139
19/04/2024,NR-376,100,4244
19/04/2024,NR-376,100,4470
19/04/2024,NR-376,100,4515
19/04/2024,NR-376,100,4739
19/04/2024,NR-376,100,4741
19/04/2024,NR-376,100,4804
19/04/2024,NR-376,100,4840
19/04/2024,NR-376,100,4902
19/04/2024,NR-376,100,4988
19/04/2024,NR-376,100,5005
19/04/2024,NR-376,100,5071
19/04/2024,NR-376,100,5113
19/04/2024,NR-376,100,5323
19/04/2024,NR-376,100,5336
19/04/2024,NR-376,100,5405
19/04/2024,NR-376,100,5568
19/04/2024,NR-376,100,5643
19/04/2024,NR-376,100,5738
19/04/2024,NR-376,100,5746
19/04/2024,NR-376,100,5781
19/04/2024,NR-376,100,5819
19/04/2024,NR-376,100,5868
19/04/2024,NR-376,100,5955
19/04/2024,NR-376,100,5980
19/04/2024,NR-376,100,6067
19/04/2024,NR-376,100,6133
19/04/2024,NR-376,100,6207
19/04/2024,NR-376,100,6269
19/04/2024,NR-376,100,6302
19/04/2024,NR-376,100,6339
19/04/2024,NR-376,100,6423
19/04/2024,NR-376,100,6426
19/04/2024,NR-376,100,6466
19/04/2024,NR-376,100,6553
19/04/2024,NR-376,100,6644
19/04/2024,NR-376,100,6768
19/04/2024,NR-376,100,6802
19/04/2024,NR-376,100,6803
19/04/2024,NR-376,100,6932
19/04/2024,NR-376,100,6990
19/04/2024,NR-376,100,7111
19/04/2024,NR-376,100,7168
19/04/2024,NR-376,100,7169
19/04/2024,NR-376,100,7244
19/04/2024,NR-376,100,7290
19/04/2024,NR-376,100,7345
19/04/2024,NR-376,100,7411
19/04/2024,NR-376,100,7412
19/04/2024,NR-376,100,7861
19/04/2024,NR-376,100,7869
19/04/2024,NR-376,100,7947
19/04/2024,NR-376,100,7957
19/04/2024,NR-376,100,8146
19/04/2024,NR-376,100,8229
19/04/2024,NR-376,100,8398
19/04/2024,NR-376,100,8435
19/04/2024,NR-376,100,8485
19/04/2024,NR-376,100,8522
19/04/2024,NR-376,100,8598
19/04/2024,NR-376,100,8702
19/04/2024,NR-376,100,8800
19/04/2024,NR-376,100,8883
19/04/2024,NR-376,100,8903
19/04/2024,NR-376,100,8923
19/04/2024,NR-376,100,9046
19/04/2024,NR-376,100,9257
19/04/2024,NR-376,100,9342
19/04/2024,NR-376,100,9422
19/04/2024,NR-376,100,9579
19/04/2024,NR-376,100,9600
19/04/2024,NR-376,100,9611
19/04/2024,NR-376,100,9738
19/04/2024,NR-376,100,9763
19/04/2024,NR-376,100,9789
19/04/2024,NR-376,100,9913
19/04/2024,NR-376,100,9917
19/04/2024,NR-376,500,0040
19/04/2024,NR-376,500,0258
19/04/2024,NR-376,500,0315
19/04/2024,NR-376,500,0364
19/04/2024,NR-376,500,0379
19/04/2024,NR-376,500,0410
19/04/2024,NR-376,500,0478
19/04/2024,NR-376,500,0496
19/04/2024,NR-376,500,0526
19/04/2024,NR-376,500,1146
19/04/2024,NR-376,500,1159
19/04/2024,NR-376,500,1214
19/04/2024,NR-376,500,1283
19/04/2024,NR-376,500,1328
19/04/2024,NR-376,500,1341
19/04/2024,NR-376,500,1676
19/04/2024,NR-376,500,1731
19/04/2024,NR-376,500,1867
19/04/2024,NR-376,500,1945
19/04/2024,NR-376,500,2216
19/04/2024,NR-376,500,2224
19/04/2024,NR-376,500,2228
19/04/2024,NR-376,500,2470
19/04/2024,NR-376,500,2484
19/04/2024,NR-376,500,2565
19/04/2024,NR-376,500,2663
19/04/2024,NR-376,500,2988
19/04/2024,NR-376,500,3006
19/04/2024,NR-376,500,3058
19/04/2024,NR-376,500,3137
19/04/2024,NR-376,500,3151
19/04/2024,NR-376,500,3334
19/04/2024,NR-376,500,3383
19/04/2024,NR-376,500,3578
19/04/2024,NR-376,500,3597
19/04/2024,NR-376,500,3624
19/04/2024,NR-376,500,3646
19/04/2024,NR-376,500,3713
19/04/2024,NR-376,500,3794
19/04/2024,NR-376,500,3831
19/04/2024,NR-376,500,4572
19/04/2024,NR-376,500,4785
19/04/2024,NR-376,500,4829
19/04/2024,NR-376,500,5059
19/04/2024,NR-376,500,5118
19/04/2024,NR-376,500,6046
19/04/2024,NR-376,500,6068
19/04/2024,NR-376,500,6194
19/04/2024,NR-376,500,6260
19/04/2024,NR-376,500,6264
19/04/2024,NR-376,500,6440
19/04/2024,NR-376,500,6934
19/04/2024,NR-376,500,6940
19/04/2024,NR-376,500,6951
19/04/2024,NR-376,500,7069
19/04/2024,NR-376,500,7124
19/04/2024,NR-376,500,7446
19/04/2024,NR-376,500,7468
19/04/2024,NR-376,500,7469
19/04/2024,NR-376,500,7577
19/04/2024,NR-376,500,7745
19/04/2024,NR-376,500,7825
19/04/2024,NR-376,500,7874
19/04/2024,NR-376,500,7938
19/04/2024,NR-376,500,8431
19/04/2024,NR-376,500,8467
19/04/2024,NR-376,500,8626
19/04/2024,NR-376,500,8698
19/04/2024,NR-376,500,8724
19/04/2024,NR-376,500,8877
19/04/2024,NR-376,500,8941
19/04/2024,NR-376,500,8980
19/04/2024,NR-376,500,9024
19/04/2024,NR-376,500,9043
19/04/2024,NR-376,500,9077
19/04/2024,NR-376,500,9222
19/04/2024,NR-376,500,9650
19/04/2024,NR-376,500,9750
19/04/2024,NR-376,500,9968
