21/10/2024,W-792,100,8158
21/10/2024,W-792,100,8190
21/10/2024,W-792,100,8283
21/10/2024,W-792,100,8302
21/10/2024,W-792,100,8332
21/10/2024,W-792,100,8337
21/10/2024,W-792,100,8384
21/10/2024,W-792,100,8443
21/10/2024,W-792,100,8509
21/10/2024,W-792,100,8528
21/10/2024,W-792,100,8539
21/10/2024,W-792,100,8545
21/10/2024,W-792,100,8568
21/10/2024,W-792,100,8773
21/10/2024,W-792,100,8877
21/10/2024,W-792,100,8969
21/10/2024,W-792,100,9031
21/10/2024,W-792,100,9047
21/10/2024,W-792,100,9067
21/10/2024,W-792,100,9163
21/10/2024,W-792,100,9588
21/10/2024,W-792,100,9776
21/10/2024,W-792,100,9857
21/10/2024,W-792,500,0151
21/10/2024,W-792,500,0178
21/10/2024,W-792,500,0219
21/10/2024,W-792,500,0315
21/10/2024,W-792,500,0383
21/10/2024,W-792,500,0393
21/10/2024,W-792,500,0441
21/10/2024,W-792,500,0479
21/10/2024,W-792,500,0533
21/10/2024,W-792,500,0740
21/10/2024,W-792,500,0778
21/10/2024,W-792,500,0809
21/10/2024,W-792,500,0932
21/10/2024,W-792,500,1508
21/10/2024,W-792,500,1722
21/10/2024,W-792,500,1971
21/10/2024,W-792,500,1972
21/10/2024,W-792,500,2018
21/10/2024,W-792,500,2121
21/10/2024,W-792,500,2237
21/10/2024,W-792,500,2432
21/10/2024,W-792,500,2564
21/10/2024,W-792,500,2924
21/10/2024,W-792,500,3337
21/10/2024,W-792,500,3460
21/10/2024,W-792,500,3584
21/10/2024,W-792,500,3620
21/10/2024,W-792,500,3680
21/10/2024,W-792,500,3777
21/10/2024,W-792,500,3937
21/10/2024,W-792,500,4083
21/10/2024,W-792,500,4091
21/10/2024,W-792,500,4117
21/10/2024,W-792,500,4472
21/10/2024,W-792,500,4520
21/10/2024,W-792,500,4522
21/10/2024,W-792,500,4556
21/10/2024,W-792,500,4875
21/10/2024,W-792,500,4889
21/10/2024,W-792,500,5042
21/10/2024,W-792,500,5049
21/10/2024,W-792,500,5072
21/10/2024,W-792,500,5092
21/10/2024,W-792,500,5203
21/10/2024,W-792,500,5231
21/10/2024,W-792,500,5237
21/10/2024,W-792,500,5263
21/10/2024,W-792,500,5587
21/10/2024,W-792,500,5606
21/10/2024,W-792,500,5663
21/10/2024,W-792,500,5672
21/10/2024,W-792,500,5719
21/10/2024,W-792,500,5870
21/10/2024,W-792,500,5982
21/10/2024,W-792,500,6047
21/10/2024,W-792,500,6183
21/10/2024,W-792,500,6326
21/10/2024,W-792,500,6469
21/10/2024,W-792,500,6495
21/10/2024,W-792,500,6914
21/10/2024,W-792,500,6956
21/10/2024,W-792,500,6987
21/10/2024,W-792,500,7000
21/10/2024,W-792,500,7565
21/10/2024,W-792,500,7625
21/10/2024,W-792,500,7681
21/10/2024,W-792,500,7808
21/10/2024,W-792,500,7862
21/10/2024,W-792,500,7926
21/10/2024,W-792,500,7936
21/10/2024,W-792,500,8377
21/10/2024,W-792,500,8712
21/10/2024,W-792,500,8961
21/10/2024,W-792,500,9188
21/10/2024,W-792,500,9253
21/10/2024,W-792,500,9368
21/10/2024,W-792,500,9406
21/10/2024,W-792,500,9451
21/10/2024,W-792,500,9529
21/10/2024,W-792,500,9576
21/10/2024,W-792,500,9876
21/10/2024,W-792,500,9932
21/10/2024,W-792,1000,0579
21/10/2024,W-792,1000,1136
21/10/2024,W-792,1000,1635
21/10/2024,W-792,1000,2799
21/10/2024,W-792,1000,3025
21/10/2024,W-792,1000,3321
21/10/2024,W-792,1000,3989
21/10/2024,W-792,1000,4261
21/10/2024,W-792,1000,5784
21/10/2024,W-792,1000,6663
21/10/2024,W-792,1000,6769
21/10/2024,W-792,1000,8789
21/10/2024,W-792,1000,9254
21/10/2024,W-792,1000,9349
21/10/2024,W-792,2000,0541
21/10/2024,W-792,2000,0763
21/10/2024,W-792,2000,1217
21/10/2024,W-792,2000,2807
21/10/2024,W-792,2000,6016
21/10/2024,W-792,2000,6104
21/10/2024,W-792,2000,6334
21/10/2024,W-792,2000,6923
21/10/2024,W-792,2000,7467
21/10/2024,W-792,2000,8632
21/10/2024,W-792,5000,0326
21/10/2024,W-792,5000,0592
21/10/2024,W-792,5000,1667
21/10/2024,W-792,5000,2504
21/10/2024,W-792,5000,2599
21/10/2024,W-792,5000,3824
21/10/2024,W-792,5000,3891
21/10/2024,W-792,5000,4046
21/10/2024,W-792,5000,4629
21/10/2024,W-792,5000,4723
21/10/2024,W-792,5000,5020
21/10/2024,W-792,5000,5153
21/10/2024,W-792,5000,5528
21/10/2024,W-792,5000,5701
21/10/2024,W-792,5000,8564
21/10/2024,W-792,5000,9299
21/10/2024,W-792,5000,9863
21/10/2024,W-792,5000,9929
28/10/2024,W-793,100,0085
28/10/2024,W-793,100,0122
28/10/2024,W-793,100,0166
28/10/2024,W-793,100,0188
28/10/2024,W-793,100,0335
28/10/2024,W-793,100,0367
28/10/2024,W-793,100,0479
28/10/2024,W-793,100,0493
28/10/2024,W-793,100,0520
28/10/2024,W-793,100,0526
28/10/2024,W-793,100,0599
28/10/2024,W-793,100,0714
28/10/2024,W-793,100,0728
28/10/2024,W-793,100,0744
28/10/2024,W-793,100,0867
28/10/2024,W-793,100,1056
28/10/2024,W-793,100,1057
28/10/2024,W-793,100,1125
28/10/2024,W-793,100,1168
28/10/2024,W-793,100,1302
28/10/2024,W-793,100,1314
28/10/2024,W-793,100,1396
28/10/2024,W-793,100,1425
28/10/2024,W-793,100,1462
28/10/2024,W-793,100,1950
28/10/2024,W-793,100,2027
28/10/2024,W-793,100,2174
28/10/2024,W-793,100,2432
28/10/2024,W-793,100,2505
28/10/2024,W-793,100,2661
28/10/2024,W-793,100,2793
28/10/2024,W-793,100,2813
28/10/2024,W-793,100,2908
28/10/2024,W-793,100,2982
28/10/2024,W-793,100,3056
28/10/2024,W-793,100,3057
28/10/2024,W-793,100,3080
28/10/2024,W-793,100,3083
28/10/2024,W-793,100,3112
28/10/2024,W-793,100,3206
28/10/2024,W-793,100,3235
28/10/2024,W-793,100,3257
28/10/2024,W-793,100,3271
28/10/2024,W-793,100,3287
28/10/2024,W-793,100,3431
28/10/2024,W-793,100,3454
28/10/2024,W-793,100,3486
28/10/2024,W-793,100,3559
28/10/2024,W-793,100,3567
28/10/2024,W-793,100,3596
28/10/2024,W-793,100,3636
28/10/2024,W-793,100,3832
28/10/2024,W-793,100,4091
28/10/2024,W-793,100,4284
28/10/2024,W-793,100,4385
28/10/2024,W-793,100,4475
28/10/2024,W-793,100,4502
28/10/2024,W-793,100,4585
28/10/2024,W-793,100,4589
28/10/2024,W-793,100,4764
28/10/2024,W-793,100,4891
28/10/2024,W-793,100,4915
28/10/2024,W-793,100,4922
28/10/2024,W-793,100,4991
28/10/2024,W-793,100,5079
28/10/2024,W-793,100,5187
28/10/2024,W-793,100,5324
28/10/2024,W-793,100,5397
28/10/2024,W-793,100,5568
28/10/2024,W-793,100,5715
28/10/2024,W-793,100,5832
28/10/2024,W-793,100,5865
28/10/2024,W-793,100,5929
28/10/2024,W-793,100,6078
28/10/2024,W-793,100,6123
28/10/2024,W-793,100,6127
28/10/2024,W-793,100,6148
28/10/2024,W-793,100,6252
28/10/2024,W-793,100,6303
28/10/2024,W-793,100,6556
28/10/2024,W-793,100,6576
28/10/2024,W-793,100,6645
28/10/2024,W-793,100,6646
28/10/2024,W-793,100,6650
28/10/2024,W-793,100,6667
28/10/2024,W-793,100,6811
28/10/2024,W-793,100,6876
28/10/2024,W-793,100,6946
28/10/2024,W-793,100,6997
28/10/2024,W-793,100,7013
28/10/2024,W-793,100,7045
28/10/2024,W-793,100,7107
28/10/2024,W-793,100,7121
28/10/2024,W-793,100,7156
28/10/2024,W-793,100,7177
28/10/2024,W-793,100,7274
28/10/2024,W-793,100,7289
28/10/2024,W-793,100,7353
28/10/2024,W-793,100,7588
28/10/2024,W-793,100,7641
28/10/2024,W-793,100,7827
28/10/2024,W-793,100,7965
28/10/2024,W-793,100,8002
28/10/2024,W-793,100,8067
28/10/2024,W-793,100,8112
28/10/2024,W-793,100,8145
28/10/2024,W-793,100,8265
28/10/2024,W-793,100,8281
28/10/2024,W-793,100,8571
28/10/2024,W-793,100,8615
28/10/2024,W-793,100,8766
28/10/2024,W-793,100,8776
28/10/2024,W-793,100,8779
28/10/2024,W-793,100,8874
28/10/2024,W-793,100,8927
28/10/2024,W-793,100,8929
28/10/2024,W-793,100,8959
28/10/2024,W-793,100,9075
28/10/2024,W-793,100,9247
28/10/2024,W-793,100,9325
28/10/2024,W-793,100,9444
28/10/2024,W-793,100,9492
28/10/2024,W-793,100,9529
28/10/2024,W-793,100,9717
28/10/2024,W-793,100,9878
28/10/2024,W-793,100,9948
28/10/2024,W-793,500,0031
28/10/2024,W-793,500,0087
28/10/2024,W-793,500,0123
28/10/2024,W-793,500,0234
28/10/2024,W-793,500,0586
28/10/2024,W-793,500,0602
28/10/2024,W-793,500,0623
28/10/2024,W-793,500,1205
28/10/2024,W-793,500,1230
28/10/2024,W-793,500,1325
28/10/2024,W-793,500,1468
28/10/2024,W-793,500,1810
28/10/2024,W-793,500,2096
28/10/2024,W-793,500,2274
28/10/2024,W-793,500,2276
28/10/2024,W-793,500,2367
28/10/2024,W-793,500,2516
28/10/2024,W-793,500,2626
28/10/2024,W-793,500,2659
28/10/2024,W-793,500,2843
28/10/2024,W-793,500,2853
28/10/2024,W-793,500,3010
28/10/2024,W-793,500,3104
28/10/2024,W-793,500,3387
28/10/2024,W-793,500,3696
28/10/2024,W-793,500,3957
28/10/2024,W-793,500,4292
28/10/2024,W-793,500,4325
28/10/2024,W-793,500,4357
28/10/2024,W-793,500,4377
28/10/2024,W-793,500,4474
28/10/2024,W-793,500,4529
28/10/2024,W-793,500,4790
28/10/2024,W-793,500,4920
28/10/2024,W-793,500,4941
28/10/2024,W-793,500,5035
28/10/2024,W-793,500,5232
28/10/2024,W-793,500,5559
28/10/2024,W-793,500,5631
28/10/2024,W-793,500,5742
28/10/2024,W-793,500,5878
28/10/2024,W-793,500,5883
28/10/2024,W-793,500,6057
28/10/2024,W-793,500,6133
28/10/2024,W-793,500,6344
28/10/2024,W-793,500,6507
28/10/2024,W-793,500,6566
28/10/2024,W-793,500,6569
28/10/2024,W-793,500,6611
28/10/2024,W-793,500,6625
28/10/2024,W-793,500,6669
28/10/2024,W-793,500,6801
28/10/2024,W-793,500,6882
28/10/2024,W-793,500,6958
28/10/2024,W-793,500,7032
28/10/2024,W-793,500,7301
28/10/2024,W-793,500,7313
28/10/2024,W-793,500,7505
28/10/2024,W-793,500,7594
28/10/2024,W-793,500,7728
28/10/2024,W-793,500,7772
28/10/2024,W-793,500,7851
28/10/2024,W-793,500,7955
28/10/2024,W-793,500,8086
28/10/2024,W-793,500,8765
28/10/2024,W-793,500,8819
28/10/2024,W-793,500,8845
28/10/2024,W-793,500,8879
28/10/2024,W-793,500,8939
28/10/2024,W-793,500,8993
28/10/2024,W-793,500,9004
28/10/2024,W-793,500,9138
28/10/2024,W-793,500,9244
28/10/2024,W-793,500,9445
28/10/2024,W-793,500,9596
28/10/2024,W-793,500,9618
28/10/2024,W-793,500,9832
28/10/2024,W-793,500,9834
28/10/2024,W-793,500,9895
28/10/2024,W-793,500,9903
28/10/2024,W-793,500,9928
28/10/2024,W-793,500,9980
28/10/2024,W-793,1000,0435
28/10/2024,W-793,1000,0562
28/10/2024,W-793,1000,2345
28/10/2024,W-793,1000,2775
28/10/2024,W-793,1000,3778
28/10/2024,W-793,1000,5108
28/10/2024,W-793,1000,6317
28/10/2024,W-793,1000,6538
28/10/2024,W-793,1000,7168
28/10/2024,W-793,1000,8124
28/10/2024,W-793,1000,9413
28/10/2024,W-793,1000,9591
28/10/2024,W-793,1000,9768
28/10/2024,W-793,1000,9831
28/10/2024,W-793,2000,0342
28/10/2024,W-793,2000,0525
28/10/2024,W-793,2000,0558
28/10/2024,W-793,2000,1027
28/10/2024,W-793,2000,1428
28/10/2024,W-793,2000,3799
28/10/2024,W-793,2000,3991
28/10/2024,W-793,2000,4109
28/10/2024,W-793,2000,5121
28/10/2024,W-793,2000,6917
28/10/2024,W-793,5000,0125
28/10/2024,W-793,5000,1020
28/10/2024,W-793,5000,1872
28/10/2024,W-793,5000,3911
28/10/2024,W-793,5000,4308
28/10/2024,W-793,5000,4535
28/10/2024,W-793,5000,4757
28/10/2024,W-793,5000,4793
28/10/2024,W-793,5000,5014
28/10/2024,W-793,5000,5688
28/10/2024,W-793,5000,6892
28/10/2024,W-793,5000,7090
28/10/2024,W-793,5000,7757
28/10/2024,W-793,5000,7943
28/10/2024,W-793,5000,8584
28/10/2024,W-793,5000,9123
28/10/2024,W-793,5000,9539
28/10/2024,W-793,5000,9569
04/11/2024,W-794,100,0005
04/11/2024,W-794,100,0026
04/11/2024,W-794,100,0029
04/11/2024,W-794,100,0049
04/11/2024,W-794,100,0231
04/11/2024,W-794,100,0311
04/11/2024,W-794,100,0404
04/11/2024,W-794,100,0513
04/11/2024,W-794,100,0586
04/11/2024,W-794,100,0663
04/11/2024,W-794,100,0746
04/11/2024,W-794,100,0808
04/11/2024,W-794,100,0856
04/11/2024,W-794,100,0925
04/11/2024,W-794,100,1013
04/11/2024,W-794,100,1061
04/11/2024,W-794,100,1079
04/11/2024,W-794,100,1180
04/11/2024,W-794,100,1249
04/11/2024,W-794,100,1407
04/11/2024,W-794,100,1469
04/11/2024,W-794,100,1479
04/11/2024,W-794,100,1500
04/11/2024,W-794,100,1578
04/11/2024,W-794,100,1740
04/11/2024,W-794,100,1762
04/11/2024,W-794,100,1929
04/11/2024,W-794,100,1936
04/11/2024,W-794,100,2039
04/11/2024,W-794,100,2098
04/11/2024,W-794,100,2202
04/11/2024,W-794,100,2377
04/11/2024,W-794,100,2458
04/11/2024,W-794,100,2570
04/11/2024,W-794,100,2619
04/11/2024,W-794,100,2666
04/11/2024,W-794,100,2718
04/11/2024,W-794,100,2746
04/11/2024,W-794,100,2762
04/11/2024,W-794,100,2876
04/11/2024,W-794,100,2899
04/11/2024,W-794,100,2978
04/11/2024,W-794,100,3160
04/11/2024,W-794,100,3471
04/11/2024,W-794,100,3473
04/11/2024,W-794,100,3476
04/11/2024,W-794,100,3617
04/11/2024,W-794,100,3618
04/11/2024,W-794,100,3669
04/11/2024,W-794,100,3673
04/11/2024,W-794,100,3679
04/11/2024,W-794,100,3998
04/11/2024,W-794,100,4090
04/11/2024,W-794,100,4237
04/11/2024,W-794,100,4668
04/11/2024,W-794,100,4873
04/11/2024,W-794,100,4914
04/11/2024,W-794,100,4916
04/11/2024,W-794,100,4918
04/11/2024,W-794,100,4929
04/11/2024,W-794,100,5066
04/11/2024,W-794,100,5068
04/11/2024,W-794,100,5095
04/11/2024,W-794,100,5119
04/11/2024,W-794,100,5175
04/11/2024,W-794,100,5228
04/11/2024,W-794,100,5288
04/11/2024,W-794,100,5307
04/11/2024,W-794,100,5318
04/11/2024,W-794,100,5432
04/11/2024,W-794,100,5545
04/11/2024,W-794,100,5574
04/11/2024,W-794,100,5593
04/11/2024,W-794,100,5660
04/11/2024,W-794,100,5723
04/11/2024,W-794,100,5753
04/11/2024,W-794,100,5838
04/11/2024,W-794,100,5994
04/11/2024,W-794,100,6054
04/11/2024,W-794,100,6056
04/11/2024,W-794,100,6124
04/11/2024,W-794,100,6137
04/11/2024,W-794,100,6170
04/11/2024,W-794,100,6406
04/11/2024,W-794,100,6498
04/11/2024,W-794,100,6567
04/11/2024,W-794,100,6698
04/11/2024,W-794,100,6721
04/11/2024,W-794,100,6737
04/11/2024,W-794,100,6745
04/11/2024,W-794,100,6966
04/11/2024,W-794,100,6970
04/11/2024,W-794,100,7033
04/11/2024,W-794,100,7120
04/11/2024,W-794,100,7140
04/11/2024,W-794,100,7189
04/11/2024,W-794,100,7251
04/11/2024,W-794,100,7254
04/11/2024,W-794,100,7256
04/11/2024,W-794,100,7297
04/11/2024,W-794,100,7705
04/11/2024,W-794,100,7786
04/11/2024,W-794,100,7971
04/11/2024,W-794,100,8021
04/11/2024,W-794,100,8028
04/11/2024,W-794,100,8364
04/11/2024,W-794,100,8563
04/11/2024,W-794,100,8580
04/11/2024,W-794,100,8634
04/11/2024,W-794,100,8639
04/11/2024,W-794,100,8814
04/11/2024,W-794,100,8852
04/11/2024,W-794,100,8916
04/11/2024,W-794,100,9238
04/11/2024,W-794,100,9305
04/11/2024,W-794,100,9402
04/11/2024,W-794,100,9482
04/11/2024,W-794,100,9490
04/11/2024,W-794,100,9587
04/11/2024,W-794,100,9723
04/11/2024,W-794,100,9734
04/11/2024,W-794,100,9786
04/11/2024,W-794,100,9808
04/11/2024,W-794,100,9813
04/11/2024,W-794,100,9822
04/11/2024,W-794,100,9963
04/11/2024,W-794,500,0018
04/11/2024,W-794,500,0035
04/11/2024,W-794,500,0308
04/11/2024,W-794,500,0357
04/11/2024,W-794,500,0360
04/11/2024,W-794,500,0382
04/11/2024,W-794,500,0400
04/11/2024,W-794,500,0615
04/11/2024,W-794,500,0645
04/11/2024,W-794,500,0874
04/11/2024,W-794,500,0985
04/11/2024,W-794,500,1072
04/11/2024,W-794,500,1208
04/11/2024,W-794,500,1501
04/11/2024,W-794,500,1586
04/11/2024,W-794,500,1693
04/11/2024,W-794,500,1697
04/11/2024,W-794,500,1798
04/11/2024,W-794,500,1982
04/11/2024,W-794,500,2073
04/11/2024,W-794,500,2308
04/11/2024,W-794,500,2309
04/11/2024,W-794,500,2485
04/11/2024,W-794,500,2764
04/11/2024,W-794,500,2868
04/11/2024,W-794,500,3144
04/11/2024,W-794,500,3317
04/11/2024,W-794,500,3735
04/11/2024,W-794,500,3908
04/11/2024,W-794,500,4181
04/11/2024,W-794,500,4401
04/11/2024,W-794,500,4429
04/11/2024,W-794,500,4568
04/11/2024,W-794,500,4647
04/11/2024,W-794,500,4708
04/11/2024,W-794,500,4719
04/11/2024,W-794,500,4721
04/11/2024,W-794,500,4748
04/11/2024,W-794,500,4876
04/11/2024,W-794,500,5110
04/11/2024,W-794,500,5122
04/11/2024,W-794,500,5396
04/11/2024,W-794,500,5456
04/11/2024,W-794,500,5891
04/11/2024,W-794,500,6075
04/11/2024,W-794,500,6110
04/11/2024,W-794,500,6122
04/11/2024,W-794,500,6138
04/11/2024,W-794,500,6410
04/11/2024,W-794,500,6815
04/11/2024,W-794,500,6821
04/11/2024,W-794,500,6881
04/11/2024,W-794,500,6992
04/11/2024,W-794,500,7017
04/11/2024,W-794,500,7065
04/11/2024,W-794,500,7191
04/11/2024,W-794,500,7302
04/11/2024,W-794,500,7373
04/11/2024,W-794,500,7392
04/11/2024,W-794,500,7595
04/11/2024,W-794,500,7627
04/11/2024,W-794,500,7671
04/11/2024,W-794,500,7918
04/11/2024,W-794,500,7959
04/11/2024,W-794,500,8053
04/11/2024,W-794,500,8222
04/11/2024,W-794,500,8525
04/11/2024,W-794,500,8635
04/11/2024,W-794,500,9027
04/11/2024,W-794,500,9077
04/11/2024,W-794,500,9143
04/11/2024,W-794,500,9158
04/11/2024,W-794,500,9222
04/11/2024,W-794,500,9245
04/11/2024,W-794,500,9286
04/11/2024,W-794,500,9301
04/11/2024,W-794,500,9325
04/11/2024,W-794,500,9328
04/11/2024,W-794,500,9436
04/11/2024,W-794,500,9467
04/11/2024,W-794,500,9494
04/11/2024,W-794,500,9727
04/11/2024,W-794,1000,0705
04/11/2024,W-794,1000,2116
04/11/2024,W-794,1000,2273
04/11/2024,W-794,1000,2708
04/11/2024,W-794,1000,3584
04/11/2024,W-794,1000,3603
04/11/2024,W-794,1000,5310
04/11/2024,W-794,1000,5726
04/11/2024,W-794,1000,6088
04/11/2024,W-794,1000,6828
04/11/2024,W-794,1000,6961
04/11/2024,W-794,1000,7704
04/11/2024,W-794,1000,8562
04/11/2024,W-794,1000,9023
04/11/2024,W-794,2000,0006
04/11/2024,W-794,2000,0449
04/11/2024,W-794,2000,1853
04/11/2024,W-794,2000,4498
04/11/2024,W-794,2000,5080
04/11/2024,W-794,2000,5342
04/11/2024,W-794,2000,6907
04/11/2024,W-794,2000,7082
04/11/2024,W-794,2000,7354
04/11/2024,W-794,2000,8052
04/11/2024,W-794,5000,0154
04/11/2024,W-794,5000,0406
04/11/2024,W-794,5000,1128
04/11/2024,W-794,5000,1214
04/11/2024,W-794,5000,1694
04/11/2024,W-794,5000,2177
04/11/2024,W-794,5000,2702
04/11/2024,W-794,5000,3120
04/11/2024,W-794,5000,3552
04/11/2024,W-794,5000,3594
04/11/2024,W-794,5000,3629
04/11/2024,W-794,5000,4700
04/11/2024,W-794,5000,5552
04/11/2024,W-794,5000,5929
04/11/2024,W-794,5000,6824
04/11/2024,W-794,5000,7543
04/11/2024,W-794,5000,7721
04/11/2024,W-794,5000,9370
11/11/2024,W-795,100,0074
11/11/2024,W-795,100,0253
11/11/2024,W-795,100,0329
11/11/2024,W-795,100,0387
11/11/2024,W-795,100,0483
11/11/2024,W-795,100,0517
11/11/2024,W-795,100,0630
11/11/2024,W-795,100,0665
11/11/2024,W-795,100,0915
11/11/2024,W-795,100,0924
11/11/2024,W-795,100,1019
11/11/2024,W-795,100,1056
11/11/2024,W-795,100,1091
11/11/2024,W-795,100,1199
11/11/2024,W-795,100,1226
11/11/2024,W-795,100,1378
11/11/2024,W-795,100,1424
11/11/2024,W-795,100,1590
11/11/2024,W-795,100,1743
11/11/2024,W-795,100,1821
11/11/2024,W-795,100,1930
11/11/2024,W-795,100,1936
11/11/2024,W-795,100,2096
11/11/2024,W-795,100,2120
11/11/2024,W-795,100,2260
11/11/2024,W-795,100,2462
11/11/2024,W-795,100,2515
11/11/2024,W-795,100,2613
11/11/2024,W-795,100,2662
11/11/2024,W-795,100,2756
11/11/2024,W-795,100,2972
11/11/2024,W-795,100,3036
11/11/2024,W-795,100,3051
11/11/2024,W-795,100,3076
11/11/2024,W-795,100,3110
11/11/2024,W-795,100,3140
11/11/2024,W-795,100,3237
11/11/2024,W-795,100,3289
11/11/2024,W-795,100,3311
11/11/2024,W-795,100,3314
11/11/2024,W-795,100,3407
11/11/2024,W-795,100,3438
11/11/2024,W-795,100,3516
11/11/2024,W-795,100,3571
11/11/2024,W-795,100,3639
11/11/2024,W-795,100,3689
11/11/2024,W-795,100,3950
11/11/2024,W-795,100,4016
11/11/2024,W-795,100,4060
11/11/2024,W-795,100,4063
11/11/2024,W-795,100,4134
11/11/2024,W-795,100,4163
11/11/2024,W-795,100,4206
11/11/2024,W-795,100,4527
11/11/2024,W-795,100,4549
11/11/2024,W-795,100,4621
11/11/2024,W-795,100,4664
11/11/2024,W-795,100,4857
11/11/2024,W-795,100,5255
11/11/2024,W-795,100,5259
11/11/2024,W-795,100,5338
11/11/2024,W-795,100,5376
11/11/2024,W-795,100,5427
11/11/2024,W-795,100,5439
11/11/2024,W-795,100,5485
11/11/2024,W-795,100,5500
11/11/2024,W-795,100,5685
11/11/2024,W-795,100,5711
11/11/2024,W-795,100,5718
11/11/2024,W-795,100,5882
11/11/2024,W-795,100,5908
11/11/2024,W-795,100,5931
11/11/2024,W-795,100,5950
11/11/2024,W-795,100,5957
11/11/2024,W-795,100,6020
11/11/2024,W-795,100,6034
11/11/2024,W-795,100,6152
11/11/2024,W-795,100,6174
11/11/2024,W-795,100,6250
11/11/2024,W-795,100,6290
11/11/2024,W-795,100,6403
11/11/2024,W-795,100,6563
11/11/2024,W-795,100,6566
11/11/2024,W-795,100,6633
11/11/2024,W-795,100,6838
11/11/2024,W-795,100,6891
11/11/2024,W-795,100,6947
11/11/2024,W-795,100,6951
11/11/2024,W-795,100,7008
11/11/2024,W-795,100,7022
11/11/2024,W-795,100,7090
11/11/2024,W-795,100,7102
11/11/2024,W-795,100,7192
11/11/2024,W-795,100,7302
11/11/2024,W-795,100,7383
11/11/2024,W-795,100,7405
11/11/2024,W-795,100,7538
11/11/2024,W-795,100,7558
11/11/2024,W-795,100,7661
11/11/2024,W-795,100,7866
11/11/2024,W-795,100,8001
11/11/2024,W-795,100,8038
11/11/2024,W-795,100,8127
11/11/2024,W-795,100,8135
11/11/2024,W-795,100,8273
11/11/2024,W-795,100,8335
11/11/2024,W-795,100,8434
11/11/2024,W-795,100,8665
11/11/2024,W-795,100,8908
11/11/2024,W-795,100,8996
11/11/2024,W-795,100,9001
11/11/2024,W-795,100,9142
11/11/2024,W-795,100,9171
11/11/2024,W-795,100,9189
11/11/2024,W-795,100,9220
11/11/2024,W-795,100,9237
11/11/2024,W-795,100,9309
11/11/2024,W-795,100,9391
11/11/2024,W-795,100,9406
11/11/2024,W-795,100,9489
11/11/2024,W-795,100,9503
11/11/2024,W-795,100,9608
11/11/2024,W-795,100,9701
11/11/2024,W-795,100,9776
11/11/2024,W-795,100,9798
11/11/2024,W-795,100,9943
11/11/2024,W-795,500,0036
11/11/2024,W-795,500,0149
11/11/2024,W-795,500,0239
11/11/2024,W-795,500,0559
11/11/2024,W-795,500,0903
11/11/2024,W-795,500,1096
11/11/2024,W-795,500,1205
11/11/2024,W-795,500,1299
11/11/2024,W-795,500,1328
11/11/2024,W-795,500,1468
11/11/2024,W-795,500,1582
11/11/2024,W-795,500,1648
11/11/2024,W-795,500,2003
11/11/2024,W-795,500,2117
11/11/2024,W-795,500,2216
11/11/2024,W-795,500,2241
11/11/2024,W-795,500,2294
11/11/2024,W-795,500,2372
