31/08/2024,KR-669,500,1234
31/08/2024,KR-669,500,1392
31/08/2024,KR-669,500,1475
31/08/2024,KR-669,500,2313
31/08/2024,KR-669,500,2343
31/08/2024,KR-669,500,2661
31/08/2024,KR-669,500,2725
31/08/2024,KR-669,500,2872
31/08/2024,KR-669,500,2968
31/08/2024,KR-669,500,3022
31/08/2024,KR-669,500,3177
31/08/2024,KR-669,500,3379
31/08/2024,KR-669,500,3441
31/08/2024,KR-669,500,3894
31/08/2024,KR-669,500,4015
31/08/2024,KR-669,500,4023
31/08/2024,KR-669,500,4079
31/08/2024,KR-669,500,4111
31/08/2024,KR-669,500,4113
31/08/2024,KR-669,500,4511
31/08/2024,KR-669,500,4819
31/08/2024,KR-669,500,4886
31/08/2024,KR-669,500,4972
31/08/2024,KR-669,500,5020
31/08/2024,KR-669,500,5038
31/08/2024,KR-669,500,5254
31/08/2024,KR-669,500,5625
31/08/2024,KR-669,500,5737
31/08/2024,KR-669,500,5863
31/08/2024,KR-669,500,5975
31/08/2024,KR-669,500,6067
31/08/2024,KR-669,500,6292
31/08/2024,KR-669,500,6328
31/08/2024,KR-669,500,6461
31/08/2024,KR-669,500,6578
31/08/2024,KR-669,500,6593
31/08/2024,KR-669,500,6638
31/08/2024,KR-669,500,6673
31/08/2024,KR-669,500,6740
31/08/2024,KR-669,500,6844
31/08/2024,KR-669,500,6860
31/08/2024,KR-669,500,6890
31/08/2024,KR-669,500,6907
31/08/2024,KR-669,500,6988
31/08/2024,KR-669,500,7050
31/08/2024,KR-669,500,7366
31/08/2024,KR-669,500,7387
31/08/2024,KR-669,500,7492
31/08/2024,KR-669,500,7594
31/08/2024,KR-669,500,7767
31/08/2024,KR-669,500,7883
31/08/2024,KR-669,500,7901
31/08/2024,KR-669,500,8050
31/08/2024,KR-669,500,8177
31/08/2024,KR-669,500,8190
31/08/2024,KR-669,500,8330
31/08/2024,KR-669,500,8382
31/08/2024,KR-669,500,8401
31/08/2024,KR-669,500,8483
31/08/2024,KR-669,500,8803
31/08/2024,KR-669,500,8823
31/08/2024,KR-669,500,8829
31/08/2024,KR-669,500,8838
31/08/2024,KR-669,500,8896
31/08/2024,KR-669,500,9160
31/08/2024,KR-669,500,9391
31/08/2024,KR-669,500,9539
31/08/2024,KR-669,500,9722
31/08/2024,KR-669,500,9872
31/08/2024,KR-669,1000,0412
31/08/2024,KR-669,1000,1636
31/08/2024,KR-669,1000,2100
31/08/2024,KR-669,1000,4462
31/08/2024,KR-669,1000,4846
31/08/2024,KR-669,1000,5281
31/08/2024,KR-669,1000,5564
31/08/2024,KR-669,1000,5916
31/08/2024,KR-669,1000,6586
31/08/2024,KR-669,1000,7371
31/08/2024,KR-669,1000,7702
31/08/2024,KR-669,1000,9200
31/08/2024,KR-669,1000,9682
31/08/2024,KR-669,1000,9870
31/08/2024,KR-669,2000,0276
31/08/2024,KR-669,2000,1393
31/08/2024,KR-669,2000,2199
31/08/2024,KR-669,2000,3748
31/08/2024,KR-669,2000,5294
31/08/2024,KR-669,2000,5872
31/08/2024,KR-669,2000,7221
31/08/2024,KR-669,2000,8131
31/08/2024,KR-669,2000,8722
31/08/2024,KR-669,2000,8785
31/08/2024,KR-669,5000,0089
31/08/2024,KR-669,5000,0293
31/08/2024,KR-669,5000,1124
31/08/2024,KR-669,5000,2922
31/08/2024,KR-669,5000,3999
31/08/2024,KR-669,5000,4155
31/08/2024,KR-669,5000,4169
31/08/2024,KR-669,5000,4661
31/08/2024,KR-669,5000,5192
31/08/2024,KR-669,5000,5551
31/08/2024,KR-669,5000,5995
31/08/2024,KR-669,5000,6551
31/08/2024,KR-669,5000,6756
31/08/2024,KR-669,5000,6797
31/08/2024,KR-669,5000,7199
31/08/2024,KR-669,5000,7954
31/08/2024,KR-669,5000,8200
31/08/2024,KR-669,5000,9878
07/09/2024,KR-670,100,0009
07/09/2024,KR-670,100,0044
07/09/2024,KR-670,100,0115
07/09/2024,KR-670,100,0123
07/09/2024,KR-670,100,0167
07/09/2024,KR-670,100,0170
07/09/2024,KR-670,100,0204
07/09/2024,KR-670,100,0280
07/09/2024,KR-670,100,0341
07/09/2024,KR-670,100,0454
07/09/2024,KR-670,100,0520
07/09/2024,KR-670,100,0567
07/09/2024,KR-670,100,0594
07/09/2024,KR-670,100,0617
07/09/2024,KR-670,100,0690
07/09/2024,KR-670,100,0719
07/09/2024,KR-670,100,0864
07/09/2024,KR-670,100,0875
07/09/2024,KR-670,100,1024
07/09/2024,KR-670,100,1075
07/09/2024,KR-670,100,1216
07/09/2024,KR-670,100,1222
07/09/2024,KR-670,100,1264
07/09/2024,KR-670,100,1312
07/09/2024,KR-670,100,1538
07/09/2024,KR-670,100,1643
07/09/2024,KR-670,100,1687
07/09/2024,KR-670,100,1750
07/09/2024,KR-670,100,1778
07/09/2024,KR-670,100,1811
07/09/2024,KR-670,100,1876
07/09/2024,KR-670,100,1902
07/09/2024,KR-670,100,2029
07/09/2024,KR-670,100,2064
07/09/2024,KR-670,100,2090
07/09/2024,KR-670,100,2266
07/09/2024,KR-670,100,2382
07/09/2024,KR-670,100,2394
07/09/2024,KR-670,100,2441
07/09/2024,KR-670,100,2547
07/09/2024,KR-670,100,2556
07/09/2024,KR-670,100,3052
07/09/2024,KR-670,100,3215
07/09/2024,KR-670,100,3453
07/09/2024,KR-670,100,3521
07/09/2024,KR-670,100,3538
07/09/2024,KR-670,100,3615
07/09/2024,KR-670,100,3729
07/09/2024,KR-670,100,3751
07/09/2024,KR-670,100,3766
07/09/2024,KR-670,100,3892
07/09/2024,KR-670,100,3940
07/09/2024,KR-670,100,3990
07/09/2024,KR-670,100,4068
07/09/2024,KR-670,100,4081
07/09/2024,KR-670,100,4165
07/09/2024,KR-670,100,4180
07/09/2024,KR-670,100,4398
07/09/2024,KR-670,100,4403
07/09/2024,KR-670,100,4411
07/09/2024,KR-670,100,4670
07/09/2024,KR-670,100,4814
07/09/2024,KR-670,100,5072
07/09/2024,KR-670,100,5105
07/09/2024,KR-670,100,5264
07/09/2024,KR-670,100,5323
07/09/2024,KR-670,100,5329
07/09/2024,KR-670,100,5417
07/09/2024,KR-670,100,5494
07/09/2024,KR-670,100,5616
07/09/2024,KR-670,100,5746
07/09/2024,KR-670,100,5853
07/09/2024,KR-670,100,5946
07/09/2024,KR-670,100,6079
07/09/2024,KR-670,100,6408
07/09/2024,KR-670,100,6502
07/09/2024,KR-670,100,6542
07/09/2024,KR-670,100,6625
07/09/2024,KR-670,100,6745
07/09/2024,KR-670,100,6752
07/09/2024,KR-670,100,6835
07/09/2024,KR-670,100,6847
07/09/2024,KR-670,100,6900
07/09/2024,KR-670,100,6912
07/09/2024,KR-670,100,6922
07/09/2024,KR-670,100,6965
07/09/2024,KR-670,100,7008
07/09/2024,KR-670,100,7124
07/09/2024,KR-670,100,7125
07/09/2024,KR-670,100,7230
07/09/2024,KR-670,100,7249
07/09/2024,KR-670,100,7744
07/09/2024,KR-670,100,7840
07/09/2024,KR-670,100,7909
07/09/2024,KR-670,100,7933
07/09/2024,KR-670,100,7991
07/09/2024,KR-670,100,8064
07/09/2024,KR-670,100,8151
07/09/2024,KR-670,100,8362
07/09/2024,KR-670,100,8491
07/09/2024,KR-670,100,8509
07/09/2024,KR-670,100,8517
07/09/2024,KR-670,100,8605
07/09/2024,KR-670,100,8608
07/09/2024,KR-670,100,8672
07/09/2024,KR-670,100,8675
07/09/2024,KR-670,100,8798
07/09/2024,KR-670,100,8810
07/09/2024,KR-670,100,8829
07/09/2024,KR-670,100,8872
07/09/2024,KR-670,100,8982
07/09/2024,KR-670,100,8990
07/09/2024,KR-670,100,9022
07/09/2024,KR-670,100,9075
07/09/2024,KR-670,100,9198
07/09/2024,KR-670,100,9268
07/09/2024,KR-670,100,9293
07/09/2024,KR-670,100,9405
07/09/2024,KR-670,100,9470
07/09/2024,KR-670,100,9526
07/09/2024,KR-670,100,9541
07/09/2024,KR-670,100,9559
07/09/2024,KR-670,100,9739
07/09/2024,KR-670,100,9810
07/09/2024,KR-670,500,0061
07/09/2024,KR-670,500,0186
07/09/2024,KR-670,500,0226
07/09/2024,KR-670,500,0415
07/09/2024,KR-670,500,0590
07/09/2024,KR-670,500,0879
07/09/2024,KR-670,500,0880
07/09/2024,KR-670,500,0939
07/09/2024,KR-670,500,0954
07/09/2024,KR-670,500,0968
07/09/2024,KR-670,500,1125
07/09/2024,KR-670,500,1142
07/09/2024,KR-670,500,1206
07/09/2024,KR-670,500,1280
07/09/2024,KR-670,500,1290
07/09/2024,KR-670,500,1372
07/09/2024,KR-670,500,1450
07/09/2024,KR-670,500,1611
07/09/2024,KR-670,500,1747
07/09/2024,KR-670,500,2121
07/09/2024,KR-670,500,2134
07/09/2024,KR-670,500,2163
07/09/2024,KR-670,500,2226
07/09/2024,KR-670,500,2472
07/09/2024,KR-670,500,2503
07/09/2024,KR-670,500,2510
07/09/2024,KR-670,500,2511
07/09/2024,KR-670,500,2592
07/09/2024,KR-670,500,2995
07/09/2024,KR-670,500,3300
07/09/2024,KR-670,500,3356
07/09/2024,KR-670,500,3393
07/09/2024,KR-670,500,3641
07/09/2024,KR-670,500,3668
07/09/2024,KR-670,500,3671
07/09/2024,KR-670,500,3748
07/09/2024,KR-670,500,3865
07/09/2024,KR-670,500,3976
07/09/2024,KR-670,500,4063
07/09/2024,KR-670,500,4443
07/09/2024,KR-670,500,4454
07/09/2024,KR-670,500,4497
07/09/2024,KR-670,500,4908
07/09/2024,KR-670,500,4967
07/09/2024,KR-670,500,5315
07/09/2024,KR-670,500,5400
07/09/2024,KR-670,500,5426
07/09/2024,KR-670,500,5504
07/09/2024,KR-670,500,5665
07/09/2024,KR-670,500,5739
07/09/2024,KR-670,500,5743
07/09/2024,KR-670,500,5847
07/09/2024,KR-670,500,6249
07/09/2024,KR-670,500,6440
07/09/2024,KR-670,500,6473
07/09/2024,KR-670,500,6667
07/09/2024,KR-670,500,6897
07/09/2024,KR-670,500,6971
07/09/2024,KR-670,500,7009
07/09/2024,KR-670,500,7076
07/09/2024,KR-670,500,7290
07/09/2024,KR-670,500,7395
07/09/2024,KR-670,500,7890
07/09/2024,KR-670,500,7924
07/09/2024,KR-670,500,7931
07/09/2024,KR-670,500,8039
07/09/2024,KR-670,500,8086
07/09/2024,KR-670,500,8120
07/09/2024,KR-670,500,8287
07/09/2024,KR-670,500,8295
07/09/2024,KR-670,500,8404
07/09/2024,KR-670,500,8868
07/09/2024,KR-670,500,8904
07/09/2024,KR-670,500,8912
07/09/2024,KR-670,500,9110
07/09/2024,KR-670,500,9373
07/09/2024,KR-670,500,9576
07/09/2024,KR-670,500,9911
07/09/2024,KR-670,500,9930
07/09/2024,KR-670,500,9974
07/09/2024,KR-670,1000,0278
07/09/2024,KR-670,1000,0504
07/09/2024,KR-670,1000,0732
07/09/2024,KR-670,1000,1576
07/09/2024,KR-670,1000,1934
07/09/2024,KR-670,1000,2024
07/09/2024,KR-670,1000,2958
07/09/2024,KR-670,1000,3125
07/09/2024,KR-670,1000,5073
07/09/2024,KR-670,1000,5103
07/09/2024,KR-670,1000,5967
07/09/2024,KR-670,1000,8525
07/09/2024,KR-670,1000,9201
07/09/2024,KR-670,1000,9983
07/09/2024,KR-670,2000,0214
07/09/2024,KR-670,2000,0383
07/09/2024,KR-670,2000,0429
07/09/2024,KR-670,2000,1418
07/09/2024,KR-670,2000,3199
07/09/2024,KR-670,2000,7370
07/09/2024,KR-670,2000,8729
07/09/2024,KR-670,2000,9772
07/09/2024,KR-670,2000,9849
07/09/2024,KR-670,2000,9996
07/09/2024,KR-670,5000,0268
07/09/2024,KR-670,5000,0497
07/09/2024,KR-670,5000,0893
07/09/2024,KR-670,5000,2554
07/09/2024,KR-670,5000,2923
07/09/2024,KR-670,5000,2946
07/09/2024,KR-670,5000,3805
07/09/2024,KR-670,5000,3974
07/09/2024,KR-670,5000,4091
07/09/2024,KR-670,5000,5782
07/09/2024,KR-670,5000,6291
07/09/2024,KR-670,5000,6534
07/09/2024,KR-670,5000,7503
07/09/2024,KR-670,5000,7860
07/09/2024,KR-670,5000,7944
07/09/2024,KR-670,5000,8067
07/09/2024,KR-670,5000,9557
07/09/2024,KR-670,5000,9830
14/09/2024,KR-671,100,0023
14/09/2024,KR-671,100,0084
14/09/2024,KR-671,100,0414
14/09/2024,KR-671,100,0629
14/09/2024,KR-671,100,0668
14/09/2024,KR-671,100,0774
14/09/2024,KR-671,100,0797
14/09/2024,KR-671,100,0944
14/09/2024,KR-671,100,1321
14/09/2024,KR-671,100,1329
14/09/2024,KR-671,100,1445
14/09/2024,KR-671,100,1831
14/09/2024,KR-671,100,1856
14/09/2024,KR-671,100,1871
14/09/2024,KR-671,100,1916
14/09/2024,KR-671,100,1982
14/09/2024,KR-671,100,2148
14/09/2024,KR-671,100,2250
14/09/2024,KR-671,100,2253
14/09/2024,KR-671,100,2420
14/09/2024,KR-671,100,2453
14/09/2024,KR-671,100,2551
14/09/2024,KR-671,100,2561
14/09/2024,KR-671,100,2568
14/09/2024,KR-671,100,2631
14/09/2024,KR-671,100,2758
14/09/2024,KR-671,100,2832
14/09/2024,KR-671,100,2900
14/09/2024,KR-671,100,2920
14/09/2024,KR-671,100,3012
14/09/2024,KR-671,100,3028
14/09/2024,KR-671,100,3094
14/09/2024,KR-671,100,3279
14/09/2024,KR-671,100,3306
14/09/2024,KR-671,100,3314
14/09/2024,KR-671,100,3598
14/09/2024,KR-671,100,3632
14/09/2024,KR-671,100,3645
14/09/2024,KR-671,100,3649
14/09/2024,KR-671,100,3730
14/09/2024,KR-671,100,3836
14/09/2024,KR-671,100,3847
14/09/2024,KR-671,100,4048
14/09/2024,KR-671,100,4180
14/09/2024,KR-671,100,4217
14/09/2024,KR-671,100,4365
14/09/2024,KR-671,100,4429
14/09/2024,KR-671,100,4480
14/09/2024,KR-671,100,4575
14/09/2024,KR-671,100,4644
14/09/2024,KR-671,100,4665
14/09/2024,KR-671,100,4676
14/09/2024,KR-671,100,4696
14/09/2024,KR-671,100,4740
14/09/2024,KR-671,100,4902
14/09/2024,KR-671,100,4943
14/09/2024,KR-671,100,5046
14/09/2024,KR-671,100,5192
14/09/2024,KR-671,100,5296
14/09/2024,KR-671,100,5313
14/09/2024,KR-671,100,5322
14/09/2024,KR-671,100,5365
14/09/2024,KR-671,100,5368
14/09/2024,KR-671,100,5410
14/09/2024,KR-671,100,5459
14/09/2024,KR-671,100,5575
14/09/2024,KR-671,100,5606
14/09/2024,KR-671,100,5675
14/09/2024,KR-671,100,5695
14/09/2024,KR-671,100,5835
14/09/2024,KR-671,100,5839
14/09/2024,KR-671,100,6013
14/09/2024,KR-671,100,6051
14/09/2024,KR-671,100,6159
14/09/2024,KR-671,100,6167
14/09/2024,KR-671,100,6217
14/09/2024,KR-671,100,6359
14/09/2024,KR-671,100,6410
14/09/2024,KR-671,100,6519
14/09/2024,KR-671,100,6629
14/09/2024,KR-671,100,6707
14/09/2024,KR-671,100,6811
14/09/2024,KR-671,100,6825
14/09/2024,KR-671,100,6929
14/09/2024,KR-671,100,6976
14/09/2024,KR-671,100,7013
14/09/2024,KR-671,100,7051
14/09/2024,KR-671,100,7090
14/09/2024,KR-671,100,7137
14/09/2024,KR-671,100,7190
14/09/2024,KR-671,100,7195
14/09/2024,KR-671,100,7210
14/09/2024,KR-671,100,7423
14/09/2024,KR-671,100,7442
14/09/2024,KR-671,100,7469
14/09/2024,KR-671,100,7617
14/09/2024,KR-671,100,7655
14/09/2024,KR-671,100,7678
14/09/2024,KR-671,100,7767
14/09/2024,KR-671,100,7940
14/09/2024,KR-671,100,8038
14/09/2024,KR-671,100,8243
14/09/2024,KR-671,100,8292
14/09/2024,KR-671,100,8294
14/09/2024,KR-671,100,8321
14/09/2024,KR-671,100,8419
14/09/2024,KR-671,100,8525
14/09/2024,KR-671,100,8625
14/09/2024,KR-671,100,8678
14/09/2024,KR-671,100,8729
14/09/2024,KR-671,100,8899
14/09/2024,KR-671,100,9014
14/09/2024,KR-671,100,9039
14/09/2024,KR-671,100,9094
14/09/2024,KR-671,100,9208
14/09/2024,KR-671,100,9276
14/09/2024,KR-671,100,9393
14/09/2024,KR-671,100,9534
14/09/2024,KR-671,100,9576
14/09/2024,KR-671,100,9730
14/09/2024,KR-671,100,9732
14/09/2024,KR-671,100,9800
14/09/2024,KR-671,100,9877
14/09/2024,KR-671,100,9929
14/09/2024,KR-671,500,0646
14/09/2024,KR-671,500,0659
14/09/2024,KR-671,500,0722
14/09/2024,KR-671,500,0771
14/09/2024,KR-671,500,0811
14/09/2024,KR-671,500,0879
14/09/2024,KR-671,500,0952
14/09/2024,KR-671,500,1037
14/09/2024,KR-671,500,1041
14/09/2024,KR-671,500,1147
14/09/2024,KR-671,500,1205
14/09/2024,KR-671,500,1258
14/09/2024,KR-671,500,1372
14/09/2024,KR-671,500,1394
14/09/2024,KR-671,500,1495
14/09/2024,KR-671,500,1749
14/09/2024,KR-671,500,1810
14/09/2024,KR-671,500,1842
14/09/2024,KR-671,500,1877
14/09/2024,KR-671,500,2075
14/09/2024,KR-671,500,2281
14/09/2024,KR-671,500,2315
14/09/2024,KR-671,500,2324
14/09/2024,KR-671,500,2335
14/09/2024,KR-671,500,2375
14/09/2024,KR-671,500,2703
14/09/2024,KR-671,500,2797
14/09/2024,KR-671,500,2974
14/09/2024,KR-671,500,3000
14/09/2024,KR-671,500,3116
14/09/2024,KR-671,500,3381
14/09/2024,KR-671,500,3796
14/09/2024,KR-671,500,3834
14/09/2024,KR-671,500,4000
14/09/2024,KR-671,500,4243
14/09/2024,KR-671,500,4266
14/09/2024,KR-671,500,4438
14/09/2024,KR-671,500,4677
14/09/2024,KR-671,500,4905
14/09/2024,KR-671,500,5041
14/09/2024,KR-671,500,5201
14/09/2024,KR-671,500,5228
14/09/2024,KR-671,500,5301
14/09/2024,KR-671,500,5395
14/09/2024,KR-671,500,5432
14/09/2024,KR-671,500,5535
14/09/2024,KR-671,500,5543
14/09/2024,KR-671,500,5827
14/09/2024,KR-671,500,6092
14/09/2024,KR-671,500,6164
14/09/2024,KR-671,500,6200
14/09/2024,KR-671,500,6204
14/09/2024,KR-671,500,6228
14/09/2024,KR-671,500,6603
14/09/2024,KR-671,500,6866
14/09/2024,KR-671,500,7513
14/09/2024,KR-671,500,7577
14/09/2024,KR-671,500,7648
14/09/2024,KR-671,500,7866
14/09/2024,KR-671,500,7901
14/09/2024,KR-671,500,8030
14/09/2024,KR-671,500,8170
14/09/2024,KR-671,500,8273
14/09/2024,KR-671,500,8280
14/09/2024,KR-671,500,8353
14/09/2024,KR-671,500,8354
14/09/2024,KR-671,500,8373
14/09/2024,KR-671,500,8586
14/09/2024,KR-671,500,8611
14/09/2024,KR-671,500,8697
14/09/2024,KR-671,500,8715
14/09/2024,KR-671,500,9098
14/09/2024,KR-671,500,9195
14/09/2024,KR-671,500,9239
14/09/2024,KR-671,500,9387
14/09/2024,KR-671,500,9672
14/09/2024,KR-671,500,9829
14/09/2024,KR-671,500,9847
14/09/2024,KR-671,500,9853
14/09/2024,KR-671,500,9992
14/09/2024,KR-671,1000,1348
14/09/2024,KR-671,1000,1618
14/09/2024,KR-671,1000,1769
14/09/2024,KR-671,1000,2367
14/09/2024,KR-671,1000,2516
14/09/2024,KR-671,1000,2656
14/09/2024,KR-671,1000,3316
14/09/2024,KR-671,1000,3951
14/09/2024,KR-671,1000,3988
14/09/2024,KR-671,1000,6402
14/09/2024,KR-671,1000,6920
14/09/2024,KR-671,1000,8432
14/09/2024,KR-671,1000,9279
14/09/2024,KR-671,1000,9607
14/09/2024,KR-671,2000,0035
14/09/2024,KR-671,2000,0712
14/09/2024,KR-671,2000,1788
14/09/2024,KR-671,2000,3374
14/09/2024,KR-671,2000,5496
14/09/2024,KR-671,2000,5849
14/09/2024,KR-671,2000,7365
14/09/2024,KR-671,2000,8827
14/09/2024,KR-671,2000,9131
14/09/2024,KR-671,2000,9733
14/09/2024,KR-671,5000,0028
14/09/2024,KR-671,5000,1211
14/09/2024,KR-671,5000,1281
14/09/2024,KR-671,5000,2269
14/09/2024,KR-671,5000,3063
14/09/2024,KR-671,5000,4074
14/09/2024,KR-671,5000,4099
14/09/2024,KR-671,5000,4100
14/09/2024,KR-671,5000,4483
14/09/2024,KR-671,5000,5225
14/09/2024,KR-671,5000,5265
14/09/2024,KR-671,5000,6743
14/09/2024,KR-671,5000,8040
14/09/2024,KR-671,5000,8156
14/09/2024,KR-671,5000,9398
14/09/2024,KR-671,5000,9617
14/09/2024,KR-671,5000,9746
14/09/2024,KR-671,5000,9831
21/09/2024,KR-672,100,0008
21/09/2024,KR-672,100,0010
21/09/2024,KR-672,100,0025
21/09/2024,KR-672,100,0044
21/09/2024,KR-672,100,0827
21/09/2024,KR-672,100,0951
21/09/2024,KR-672,100,0998
21/09/2024,KR-672,100,1005
21/09/2024,KR-672,100,1037
21/09/2024,KR-672,100,1088
21/09/2024,KR-672,100,1132
21/09/2024,KR-672,100,1366
21/09/2024,KR-672,100,1522
21/09/2024,KR-672,100,1537
21/09/2024,KR-672,100,1592
21/09/2024,KR-672,100,1614
21/09/2024,KR-672,100,1623
21/09/2024,KR-672,100,1645
21/09/2024,KR-672,100,1938
21/09/2024,KR-672,100,2147
21/09/2024,KR-672,100,2254
21/09/2024,KR-672,100,2320
21/09/2024,KR-672,100,2322
21/09/2024,KR-672,100,2400
21/09/2024,KR-672,100,2414
21/09/2024,KR-672,100,2488
21/09/2024,KR-672,100,2600
21/09/2024,KR-672,100,2659
21/09/2024,KR-672,100,2663
21/09/2024,KR-672,100,2816
21/09/2024,KR-672,100,2828
21/09/2024,KR-672,100,2869
21/09/2024,KR-672,100,2914
21/09/2024,KR-672,100,2922
21/09/2024,KR-672,100,2985
21/09/2024,KR-672,100,3004
21/09/2024,KR-672,100,3043
21/09/2024,KR-672,100,3051
21/09/2024,KR-672,100,3171
21/09/2024,KR-672,100,3309
21/09/2024,KR-672,100,3394
21/09/2024,KR-672,100,3397
21/09/2024,KR-672,100,3563
21/09/2024,KR-672,100,3579
21/09/2024,KR-672,100,3621
21/09/2024,KR-672,100,3646
21/09/2024,KR-672,100,3839
21/09/2024,KR-672,100,3867
21/09/2024,KR-672,100,3868
21/09/2024,KR-672,100,4035
21/09/2024,KR-672,100,4142
21/09/2024,KR-672,100,4149
21/09/2024,KR-672,100,4509
21/09/2024,KR-672,100,4533
21/09/2024,KR-672,100,4538
21/09/2024,KR-672,100,4545
21/09/2024,KR-672,100,4640
21/09/2024,KR-672,100,4834
21/09/2024,KR-672,100,4864
21/09/2024,KR-672,100,4868
21/09/2024,KR-672,100,5015
21/09/2024,KR-672,100,5364
21/09/2024,KR-672,100,5420
21/09/2024,KR-672,100,5502
21/09/2024,KR-672,100,5564
21/09/2024,KR-672,100,5720
21/09/2024,KR-672,100,5806
21/09/2024,KR-672,100,5845
21/09/2024,KR-672,100,6103
21/09/2024,KR-672,100,6164
21/09/2024,KR-672,100,6166
21/09/2024,KR-672,100,6205
21/09/2024,KR-672,100,6214
21/09/2024,KR-672,100,6231
21/09/2024,KR-672,100,6268
21/09/2024,KR-672,100,6309
21/09/2024,KR-672,100,6343
21/09/2024,KR-672,100,6406
21/09/2024,KR-672,100,6423
21/09/2024,KR-672,100,6442
21/09/2024,KR-672,100,6486
21/09/2024,KR-672,100,6500
21/09/2024,KR-672,100,6521
21/09/2024,KR-672,100,6582
21/09/2024,KR-672,100,6630
21/09/2024,KR-672,100,6842
21/09/2024,KR-672,100,6873
21/09/2024,KR-672,100,7006
21/09/2024,KR-672,100,7105
21/09/2024,KR-672,100,7186
21/09/2024,KR-672,100,7205
21/09/2024,KR-672,100,7394
21/09/2024,KR-672,100,7433
21/09/2024,KR-672,100,7435
21/09/2024,KR-672,100,7440
21/09/2024,KR-672,100,7548
21/09/2024,KR-672,100,7558
21/09/2024,KR-672,100,7641
21/09/2024,KR-672,100,7842
21/09/2024,KR-672,100,7862
21/09/2024,KR-672,100,7911
21/09/2024,KR-672,100,7936
21/09/2024,KR-672,100,7965
21/09/2024,KR-672,100,8036
21/09/2024,KR-672,100,8050
21/09/2024,KR-672,100,8222
21/09/2024,KR-672,100,8283
21/09/2024,KR-672,100,8317
21/09/2024,KR-672,100,8423
21/09/2024,KR-672,100,8463
21/09/2024,KR-672,100,8514
21/09/2024,KR-672,100,8627
21/09/2024,KR-672,100,8807
21/09/2024,KR-672,100,8964
21/09/2024,KR-672,100,9010
21/09/2024,KR-672,100,9059
21/09/2024,KR-672,100,9079
21/09/2024,KR-672,100,9375
21/09/2024,KR-672,100,9389
21/09/2024,KR-672,100,9477
21/09/2024,KR-672,100,9628
21/09/2024,KR-672,100,9732
21/09/2024,KR-672,100,9957
21/09/2024,KR-672,100,9986
21/09/2024,KR-672,500,0012
21/09/2024,KR-672,500,0095
21/09/2024,KR-672,500,0212
21/09/2024,KR-672,500,0372
21/09/2024,KR-672,500,0419
21/09/2024,KR-672,500,0791
21/09/2024,KR-672,500,0955
21/09/2024,KR-672,500,0989
21/09/2024,KR-672,500,1019
21/09/2024,KR-672,500,1259
21/09/2024,KR-672,500,1353
21/09/2024,KR-672,500,1387
21/09/2024,KR-672,500,1397
21/09/2024,KR-672,500,1692
21/09/2024,KR-672,500,1739
21/09/2024,KR-672,500,1851
21/09/2024,KR-672,500,2059
21/09/2024,KR-672,500,2163
21/09/2024,KR-672,500,2212
21/09/2024,KR-672,500,2333
21/09/2024,KR-672,500,2340
21/09/2024,KR-672,500,2395
21/09/2024,KR-672,500,2581
21/09/2024,KR-672,500,2763
21/09/2024,KR-672,500,2901
21/09/2024,KR-672,500,2927
21/09/2024,KR-672,500,3099
21/09/2024,KR-672,500,3124
21/09/2024,KR-672,500,3135
21/09/2024,KR-672,500,3334
21/09/2024,KR-672,500,3693
21/09/2024,KR-672,500,3738
21/09/2024,KR-672,500,3740
21/09/2024,KR-672,500,3774
21/09/2024,KR-672,500,3875
21/09/2024,KR-672,500,3913
21/09/2024,KR-672,500,4005
21/09/2024,KR-672,500,4015
21/09/2024,KR-672,500,4107
21/09/2024,KR-672,500,4279
21/09/2024,KR-672,500,4446
21/09/2024,KR-672,500,4541
21/09/2024,KR-672,500,4732
21/09/2024,KR-672,500,4982
21/09/2024,KR-672,500,5118
21/09/2024,KR-672,500,5352
21/09/2024,KR-672,500,5470
21/09/2024,KR-672,500,5473
21/09/2024,KR-672,500,5497
21/09/2024,KR-672,500,5516
21/09/2024,KR-672,500,5539
21/09/2024,KR-672,500,5595
21/09/2024,KR-672,500,5725
21/09/2024,KR-672,500,5742
21/09/2024,KR-672,500,5908
21/09/2024,KR-672,500,6058
