08/11/2023,FF-72,100,6241
08/11/2023,FF-72,100,6317
08/11/2023,FF-72,100,6381
08/11/2023,FF-72,100,6546
08/11/2023,FF-72,100,6762
08/11/2023,FF-72,100,6808
08/11/2023,FF-72,100,6928
08/11/2023,FF-72,100,6966
08/11/2023,FF-72,100,7003
08/11/2023,FF-72,100,7343
08/11/2023,FF-72,100,7506
08/11/2023,FF-72,100,7578
08/11/2023,FF-72,100,7609
08/11/2023,FF-72,100,7660
08/11/2023,FF-72,100,7691
08/11/2023,FF-72,100,7806
08/11/2023,FF-72,100,7821
08/11/2023,FF-72,100,8007
08/11/2023,FF-72,100,8068
08/11/2023,FF-72,100,8198
08/11/2023,FF-72,100,8211
08/11/2023,FF-72,100,8236
08/11/2023,FF-72,100,8288
08/11/2023,FF-72,100,8313
08/11/2023,FF-72,100,8314
08/11/2023,FF-72,100,8347
08/11/2023,FF-72,100,8405
08/11/2023,FF-72,100,8665
08/11/2023,FF-72,100,8710
08/11/2023,FF-72,100,8746
08/11/2023,FF-72,100,8823
08/11/2023,FF-72,100,8844
08/11/2023,FF-72,100,8870
08/11/2023,FF-72,100,8902
08/11/2023,FF-72,100,9137
08/11/2023,FF-72,100,9318
08/11/2023,FF-72,100,9364
08/11/2023,FF-72,100,9378
08/11/2023,FF-72,100,9411
08/11/2023,FF-72,100,9419
08/11/2023,FF-72,100,9524
08/11/2023,FF-72,100,9604
08/11/2023,FF-72,100,9652
08/11/2023,FF-72,100,9660
08/11/2023,FF-72,100,9683
08/11/2023,FF-72,100,9688
08/11/2023,FF-72,100,9712
08/11/2023,FF-72,100,9879
08/11/2023,FF-72,500,0044
08/11/2023,FF-72,500,0065
08/11/2023,FF-72,500,0114
08/11/2023,FF-72,500,0353
08/11/2023,FF-72,500,0419
08/11/2023,FF-72,500,0563
08/11/2023,FF-72,500,0648
08/11/2023,FF-72,500,0847
08/11/2023,FF-72,500,0960
08/11/2023,FF-72,500,1114
08/11/2023,FF-72,500,1223
08/11/2023,FF-72,500,1551
08/11/2023,FF-72,500,1588
08/11/2023,FF-72,500,1647
08/11/2023,FF-72,500,2048
08/11/2023,FF-72,500,2057
08/11/2023,FF-72,500,2120
08/11/2023,FF-72,500,2221
08/11/2023,FF-72,500,2288
08/11/2023,FF-72,500,2462
08/11/2023,FF-72,500,2473
08/11/2023,FF-72,500,2539
08/11/2023,FF-72,500,2594
08/11/2023,FF-72,500,2723
08/11/2023,FF-72,500,2863
08/11/2023,FF-72,500,2885
08/11/2023,FF-72,500,2899
08/11/2023,FF-72,500,3017
08/11/2023,FF-72,500,3152
08/11/2023,FF-72,500,3192
08/11/2023,FF-72,500,3286
08/11/2023,FF-72,500,3321
08/11/2023,FF-72,500,3384
08/11/2023,FF-72,500,3495
08/11/2023,FF-72,500,3615
08/11/2023,FF-72,500,3832
08/11/2023,FF-72,500,3971
08/11/2023,FF-72,500,4077
08/11/2023,FF-72,500,4138
08/11/2023,FF-72,500,4283
08/11/2023,FF-72,500,4313
08/11/2023,FF-72,500,4403
08/11/2023,FF-72,500,4609
08/11/2023,FF-72,500,4725
08/11/2023,FF-72,500,4887
08/11/2023,FF-72,500,4962
08/11/2023,FF-72,500,5220
08/11/2023,FF-72,500,5253
08/11/2023,FF-72,500,5645
08/11/2023,FF-72,500,5832
08/11/2023,FF-72,500,5990
08/11/2023,FF-72,500,6005
08/11/2023,FF-72,500,6031
08/11/2023,FF-72,500,6087
08/11/2023,FF-72,500,6111
08/11/2023,FF-72,500,6200
08/11/2023,FF-72,500,6207
08/11/2023,FF-72,500,6260
08/11/2023,FF-72,500,6327
08/11/2023,FF-72,500,6459
08/11/2023,FF-72,500,6476
08/11/2023,FF-72,500,6489
08/11/2023,FF-72,500,6577
08/11/2023,FF-72,500,6677
08/11/2023,FF-72,500,6817
08/11/2023,FF-72,500,6930
08/11/2023,FF-72,500,7068
08/11/2023,FF-72,500,7084
08/11/2023,FF-72,500,7151
08/11/2023,FF-72,500,7228
08/11/2023,FF-72,500,7367
08/11/2023,FF-72,500,7378
08/11/2023,FF-72,500,7447
08/11/2023,FF-72,500,7837
08/11/2023,FF-72,500,7992
08/11/2023,FF-72,500,8084
08/11/2023,FF-72,500,8088
08/11/2023,FF-72,500,8091
08/11/2023,FF-72,500,8097
08/11/2023,FF-72,500,8334
08/11/2023,FF-72,500,8354
08/11/2023,FF-72,500,8357
08/11/2023,FF-72,500,8361
08/11/2023,FF-72,500,8461
08/11/2023,FF-72,500,8578
08/11/2023,FF-72,500,8605
08/11/2023,FF-72,500,8612
08/11/2023,FF-72,500,8748
08/11/2023,FF-72,500,8816
08/11/2023,FF-72,500,8843
08/11/2023,FF-72,500,8873
08/11/2023,FF-72,500,8967
08/11/2023,FF-72,500,9346
08/11/2023,FF-72,500,9822
08/11/2023,FF-72,500,9870
08/11/2023,FF-72,500,9922
08/11/2023,FF-72,1000,0150
08/11/2023,FF-72,1000,0527
08/11/2023,FF-72,1000,2466
08/11/2023,FF-72,1000,2850
08/11/2023,FF-72,1000,3126
08/11/2023,FF-72,1000,3609
08/11/2023,FF-72,1000,3663
08/11/2023,FF-72,1000,3849
08/11/2023,FF-72,1000,4372
08/11/2023,FF-72,1000,4683
08/11/2023,FF-72,1000,5095
08/11/2023,FF-72,1000,5236
08/11/2023,FF-72,1000,5243
08/11/2023,FF-72,1000,5541
08/11/2023,FF-72,1000,6278
08/11/2023,FF-72,1000,6450
08/11/2023,FF-72,1000,6806
08/11/2023,FF-72,1000,6825
08/11/2023,FF-72,1000,7001
08/11/2023,FF-72,1000,7109
08/11/2023,FF-72,1000,7641
08/11/2023,FF-72,1000,7936
08/11/2023,FF-72,1000,8099
08/11/2023,FF-72,1000,9696
08/11/2023,FF-72,2000,0304
08/11/2023,FF-72,2000,2515
08/11/2023,FF-72,2000,2859
08/11/2023,FF-72,2000,4961
08/11/2023,FF-72,2000,5583
08/11/2023,FF-72,2000,5978
08/11/2023,FF-72,2000,7577
08/11/2023,FF-72,2000,7699
08/11/2023,FF-72,2000,7985
08/11/2023,FF-72,2000,8931
08/11/2023,FF-72,2000,9026
08/11/2023,FF-72,2000,9474
08/11/2023,FF-72,5000,0122
08/11/2023,FF-72,5000,0199
08/11/2023,FF-72,5000,0557
08/11/2023,FF-72,5000,0850
08/11/2023,FF-72,5000,0972
08/11/2023,FF-72,5000,2300
08/11/2023,FF-72,5000,2591
08/11/2023,FF-72,5000,2597
08/11/2023,FF-72,5000,3020
08/11/2023,FF-72,5000,3734
08/11/2023,FF-72,5000,4120
08/11/2023,FF-72,5000,4305
08/11/2023,FF-72,5000,4452
08/11/2023,FF-72,5000,4719
08/11/2023,FF-72,5000,4823
08/11/2023,FF-72,5000,6365
08/11/2023,FF-72,5000,7376
08/11/2023,FF-72,5000,7580
08/11/2023,FF-72,5000,7710
08/11/2023,FF-72,5000,8056
08/11/2023,FF-72,5000,8060
08/11/2023,FF-72,5000,8238
08/11/2023,FF-72,5000,8344
01/11/2023,FF-71,100,0089
01/11/2023,FF-71,100,0118
01/11/2023,FF-71,100,0147
01/11/2023,FF-71,100,0150
01/11/2023,FF-71,100,0300
01/11/2023,FF-71,100,0476
01/11/2023,FF-71,100,0512
01/11/2023,FF-71,100,0522
01/11/2023,FF-71,100,0615
01/11/2023,FF-71,100,0622
01/11/2023,FF-71,100,0670
01/11/2023,FF-71,100,0712
01/11/2023,FF-71,100,0852
01/11/2023,FF-71,100,0860
01/11/2023,FF-71,100,0868
01/11/2023,FF-71,100,0897
01/11/2023,FF-71,100,0991
01/11/2023,FF-71,100,1002
01/11/2023,FF-71,100,1137
01/11/2023,FF-71,100,1188
01/11/2023,FF-71,100,1213
01/11/2023,FF-71,100,1316
01/11/2023,FF-71,100,1393
01/11/2023,FF-71,100,1553
01/11/2023,FF-71,100,1784
01/11/2023,FF-71,100,1828
01/11/2023,FF-71,100,1839
01/11/2023,FF-71,100,1979
01/11/2023,FF-71,100,2060
01/11/2023,FF-71,100,2166
01/11/2023,FF-71,100,2332
01/11/2023,FF-71,100,2346
01/11/2023,FF-71,100,2435
01/11/2023,FF-71,100,2467
01/11/2023,FF-71,100,2485
01/11/2023,FF-71,100,2560
01/11/2023,FF-71,100,2592
01/11/2023,FF-71,100,2660
01/11/2023,FF-71,100,2732
01/11/2023,FF-71,100,2793
01/11/2023,FF-71,100,2850
01/11/2023,FF-71,100,2881
01/11/2023,FF-71,100,2958
01/11/2023,FF-71,100,3025
01/11/2023,FF-71,100,3164
01/11/2023,FF-71,100,3202
01/11/2023,FF-71,100,3223
01/11/2023,FF-71,100,3316
01/11/2023,FF-71,100,3395
01/11/2023,FF-71,100,3555
01/11/2023,FF-71,100,3640
01/11/2023,FF-71,100,3685
01/11/2023,FF-71,100,3704
01/11/2023,FF-71,100,3893
01/11/2023,FF-71,100,3986
01/11/2023,FF-71,100,4117
01/11/2023,FF-71,100,4129
01/11/2023,FF-71,100,4131
01/11/2023,FF-71,100,4135
01/11/2023,FF-71,100,4189
01/11/2023,FF-71,100,4226
01/11/2023,FF-71,100,4479
01/11/2023,FF-71,100,4604
01/11/2023,FF-71,100,4621
01/11/2023,FF-71,100,4828
01/11/2023,FF-71,100,4902
01/11/2023,FF-71,100,5041
01/11/2023,FF-71,100,5205
01/11/2023,FF-71,100,5358
01/11/2023,FF-71,100,5423
01/11/2023,FF-71,100,5533
01/11/2023,FF-71,100,5693
01/11/2023,FF-71,100,5782
01/11/2023,FF-71,100,5809
01/11/2023,FF-71,100,5948
01/11/2023,FF-71,100,5980
01/11/2023,FF-71,100,5985
01/11/2023,FF-71,100,6056
01/11/2023,FF-71,100,6136
01/11/2023,FF-71,100,6259
01/11/2023,FF-71,100,6277
01/11/2023,FF-71,100,6376
01/11/2023,FF-71,100,6382
01/11/2023,FF-71,100,6385
01/11/2023,FF-71,100,6410
01/11/2023,FF-71,100,6411
01/11/2023,FF-71,100,6453
01/11/2023,FF-71,100,6518
01/11/2023,FF-71,100,6927
01/11/2023,FF-71,100,6946
01/11/2023,FF-71,100,6993
01/11/2023,FF-71,100,7001
01/11/2023,FF-71,100,7038
01/11/2023,FF-71,100,7057
01/11/2023,FF-71,100,7116
01/11/2023,FF-71,100,7120
01/11/2023,FF-71,100,7225
01/11/2023,FF-71,100,7344
01/11/2023,FF-71,100,7378
01/11/2023,FF-71,100,7450
01/11/2023,FF-71,100,7580
01/11/2023,FF-71,100,7590
01/11/2023,FF-71,100,7810
01/11/2023,FF-71,100,7818
01/11/2023,FF-71,100,7933
01/11/2023,FF-71,100,7992
01/11/2023,FF-71,100,8040
01/11/2023,FF-71,100,8155
01/11/2023,FF-71,100,8307
01/11/2023,FF-71,100,8503
01/11/2023,FF-71,100,8544
01/11/2023,FF-71,100,8713
01/11/2023,FF-71,100,8878
01/11/2023,FF-71,100,8891
01/11/2023,FF-71,100,8933
01/11/2023,FF-71,100,9011
01/11/2023,FF-71,100,9024
01/11/2023,FF-71,100,9152
01/11/2023,FF-71,100,9199
01/11/2023,FF-71,100,9262
01/11/2023,FF-71,100,9349
01/11/2023,FF-71,100,9454
01/11/2023,FF-71,100,9712
01/11/2023,FF-71,100,9725
01/11/2023,FF-71,100,9840
01/11/2023,FF-71,100,9879
01/11/2023,FF-71,500,0071
01/11/2023,FF-71,500,0161
01/11/2023,FF-71,500,0277
01/11/2023,FF-71,500,0859
01/11/2023,FF-71,500,0974
01/11/2023,FF-71,500,1008
01/11/2023,FF-71,500,1517
01/11/2023,FF-71,500,1602
01/11/2023,FF-71,500,1738
01/11/2023,FF-71,500,1983
01/11/2023,FF-71,500,2175
01/11/2023,FF-71,500,2318
01/11/2023,FF-71,500,2362
01/11/2023,FF-71,500,2447
01/11/2023,FF-71,500,2548
01/11/2023,FF-71,500,2621
01/11/2023,FF-71,500,2680
01/11/2023,FF-71,500,2688
01/11/2023,FF-71,500,2784
01/11/2023,FF-71,500,2852
01/11/2023,FF-71,500,2907
01/11/2023,FF-71,500,3076
01/11/2023,FF-71,500,3309
01/11/2023,FF-71,500,3518
01/11/2023,FF-71,500,3682
01/11/2023,FF-71,500,4017
01/11/2023,FF-71,500,4095
01/11/2023,FF-71,500,4209
01/11/2023,FF-71,500,4250
01/11/2023,FF-71,500,4267
01/11/2023,FF-71,500,4328
01/11/2023,FF-71,500,4416
01/11/2023,FF-71,500,4455
01/11/2023,FF-71,500,4540
01/11/2023,FF-71,500,4546
01/11/2023,FF-71,500,4624
01/11/2023,FF-71,500,4839
01/11/2023,FF-71,500,5023
01/11/2023,FF-71,500,5198
01/11/2023,FF-71,500,5231
01/11/2023,FF-71,500,5510
01/11/2023,FF-71,500,5529
01/11/2023,FF-71,500,5562
01/11/2023,FF-71,500,5576
01/11/2023,FF-71,500,5582
01/11/2023,FF-71,500,5747
01/11/2023,FF-71,500,6043
01/11/2023,FF-71,500,6108
01/11/2023,FF-71,500,6242
01/11/2023,FF-71,500,6247
01/11/2023,FF-71,500,6590
01/11/2023,FF-71,500,6642
01/11/2023,FF-71,500,6671
01/11/2023,FF-71,500,6752
01/11/2023,FF-71,500,6840
01/11/2023,FF-71,500,7128
01/11/2023,FF-71,500,7316
01/11/2023,FF-71,500,7455
01/11/2023,FF-71,500,7456
01/11/2023,FF-71,500,7629
01/11/2023,FF-71,500,7645
01/11/2023,FF-71,500,7650
01/11/2023,FF-71,500,7717
01/11/2023,FF-71,500,7769
01/11/2023,FF-71,500,7978
01/11/2023,FF-71,500,8074
01/11/2023,FF-71,500,8144
01/11/2023,FF-71,500,8243
01/11/2023,FF-71,500,8249
01/11/2023,FF-71,500,8329
01/11/2023,FF-71,500,8392
01/11/2023,FF-71,500,8489
01/11/2023,FF-71,500,8495
01/11/2023,FF-71,500,8502
01/11/2023,FF-71,500,8533
01/11/2023,FF-71,500,8556
01/11/2023,FF-71,500,8599
01/11/2023,FF-71,500,8640
01/11/2023,FF-71,500,8643
01/11/2023,FF-71,500,8655
01/11/2023,FF-71,500,8795
01/11/2023,FF-71,500,8813
01/11/2023,FF-71,500,8910
01/11/2023,FF-71,500,8928
01/11/2023,FF-71,500,9153
01/11/2023,FF-71,500,9160
01/11/2023,FF-71,500,9388
01/11/2023,FF-71,500,9424
01/11/2023,FF-71,500,9459
01/11/2023,FF-71,500,9507
01/11/2023,FF-71,500,9542
01/11/2023,FF-71,500,9610
01/11/2023,FF-71,500,9632
01/11/2023,FF-71,500,9763
01/11/2023,FF-71,500,9805
01/11/2023,FF-71,500,9957
01/11/2023,FF-71,1000,0263
01/11/2023,FF-71,1000,1457
01/11/2023,FF-71,1000,1491
01/11/2023,FF-71,1000,1548
01/11/2023,FF-71,1000,1689
01/11/2023,FF-71,1000,1872
01/11/2023,FF-71,1000,1901
01/11/2023,FF-71,1000,2283
01/11/2023,FF-71,1000,2310
01/11/2023,FF-71,1000,2910
01/11/2023,FF-71,1000,3028
01/11/2023,FF-71,1000,3141
01/11/2023,FF-71,1000,3265
01/11/2023,FF-71,1000,3360
01/11/2023,FF-71,1000,3817
01/11/2023,FF-71,1000,4715
01/11/2023,FF-71,1000,5922
01/11/2023,FF-71,1000,6002
01/11/2023,FF-71,1000,6339
01/11/2023,FF-71,1000,6523
01/11/2023,FF-71,1000,7652
01/11/2023,FF-71,1000,9511
01/11/2023,FF-71,1000,9521
01/11/2023,FF-71,1000,9951
01/11/2023,FF-71,2000,0050
01/11/2023,FF-71,2000,1407
01/11/2023,FF-71,2000,2690
01/11/2023,FF-71,2000,3120
01/11/2023,FF-71,2000,5427
01/11/2023,FF-71,2000,6529
01/11/2023,FF-71,2000,7117
01/11/2023,FF-71,2000,7153
01/11/2023,FF-71,2000,8682
01/11/2023,FF-71,2000,8715
01/11/2023,FF-71,2000,9265
01/11/2023,FF-71,2000,9837
01/11/2023,FF-71,5000,1626
01/11/2023,FF-71,5000,2108
01/11/2023,FF-71,5000,2681
01/11/2023,FF-71,5000,2856
01/11/2023,FF-71,5000,3243
01/11/2023,FF-71,5000,4055
01/11/2023,FF-71,5000,4068
01/11/2023,FF-71,5000,4393
01/11/2023,FF-71,5000,5114
01/11/2023,FF-71,5000,5178
01/11/2023,FF-71,5000,5301
01/11/2023,FF-71,5000,6037
01/11/2023,FF-71,5000,6692
01/11/2023,FF-71,5000,6857
01/11/2023,FF-71,5000,6974
01/11/2023,FF-71,5000,7369
01/11/2023,FF-71,5000,7407
01/11/2023,FF-71,5000,7945
01/11/2023,FF-71,5000,8512
01/11/2023,FF-71,5000,9102
01/11/2023,FF-71,5000,9120
01/11/2023,FF-71,5000,9192
01/11/2023,FF-71,5000,9804
25/10/2023,FF-70,100,0059
25/10/2023,FF-70,100,0139
25/10/2023,FF-70,100,0161
25/10/2023,FF-70,100,0185
25/10/2023,FF-70,100,0205
25/10/2023,FF-70,100,0438
25/10/2023,FF-70,100,0517
25/10/2023,FF-70,100,0788
25/10/2023,FF-70,100,0849
25/10/2023,FF-70,100,0925
25/10/2023,FF-70,100,0995
25/10/2023,FF-70,100,1103
25/10/2023,FF-70,100,1157
25/10/2023,FF-70,100,1181
25/10/2023,FF-70,100,1347
25/10/2023,FF-70,100,1348
25/10/2023,FF-70,100,1394
25/10/2023,FF-70,100,1466
25/10/2023,FF-70,100,1805
25/10/2023,FF-70,100,1953
25/10/2023,FF-70,100,2036
25/10/2023,FF-70,100,2074
25/10/2023,FF-70,100,2131
25/10/2023,FF-70,100,2170
25/10/2023,FF-70,100,2384
25/10/2023,FF-70,100,2482
25/10/2023,FF-70,100,2653
25/10/2023,FF-70,100,2661
25/10/2023,FF-70,100,2742
25/10/2023,FF-70,100,2961
25/10/2023,FF-70,100,2997
25/10/2023,FF-70,100,3001
25/10/2023,FF-70,100,3064
25/10/2023,FF-70,100,3135
25/10/2023,FF-70,100,3221
25/10/2023,FF-70,100,3250
25/10/2023,FF-70,100,3253
25/10/2023,FF-70,100,3330
25/10/2023,FF-70,100,3372
25/10/2023,FF-70,100,3564
25/10/2023,FF-70,100,3732
25/10/2023,FF-70,100,3854
25/10/2023,FF-70,100,3877
25/10/2023,FF-70,100,3893
25/10/2023,FF-70,100,3917
25/10/2023,FF-70,100,4101
25/10/2023,FF-70,100,4352
25/10/2023,FF-70,100,4403
25/10/2023,FF-70,100,4487
25/10/2023,FF-70,100,4505
25/10/2023,FF-70,100,4626
25/10/2023,FF-70,100,4712
25/10/2023,FF-70,100,4731
25/10/2023,FF-70,100,4745
25/10/2023,FF-70,100,4752
25/10/2023,FF-70,100,4836
25/10/2023,FF-70,100,4849
25/10/2023,FF-70,100,4877
25/10/2023,FF-70,100,5029
25/10/2023,FF-70,100,5067
25/10/2023,FF-70,100,5230
25/10/2023,FF-70,100,5407
25/10/2023,FF-70,100,5555
25/10/2023,FF-70,100,5630
25/10/2023,FF-70,100,5676
25/10/2023,FF-70,100,5739
25/10/2023,FF-70,100,5818
25/10/2023,FF-70,100,5988
25/10/2023,FF-70,100,6011
25/10/2023,FF-70,100,6052
25/10/2023,FF-70,100,6053
25/10/2023,FF-70,100,6087
25/10/2023,FF-70,100,6108
25/10/2023,FF-70,100,6122
25/10/2023,FF-70,100,6282
25/10/2023,FF-70,100,6587
25/10/2023,FF-70,100,6640
25/10/2023,FF-70,100,6816
25/10/2023,FF-70,100,6848
25/10/2023,FF-70,100,7035
25/10/2023,FF-70,100,7046
25/10/2023,FF-70,100,7256
25/10/2023,FF-70,100,7273
25/10/2023,FF-70,100,7295
25/10/2023,FF-70,100,7421
25/10/2023,FF-70,100,7437
25/10/2023,FF-70,100,7438
25/10/2023,FF-70,100,7487
25/10/2023,FF-70,100,7584
25/10/2023,FF-70,100,7616
25/10/2023,FF-70,100,7628
25/10/2023,FF-70,100,7703
25/10/2023,FF-70,100,7774
25/10/2023,FF-70,100,7821
25/10/2023,FF-70,100,7873
25/10/2023,FF-70,100,7881
25/10/2023,FF-70,100,7921
25/10/2023,FF-70,100,8048
25/10/2023,FF-70,100,8090
25/10/2023,FF-70,100,8094
25/10/2023,FF-70,100,8140
25/10/2023,FF-70,100,8227
25/10/2023,FF-70,100,8245
25/10/2023,FF-70,100,8419
25/10/2023,FF-70,100,8433
25/10/2023,FF-70,100,8490
25/10/2023,FF-70,100,8600
25/10/2023,FF-70,100,8806
25/10/2023,FF-70,100,8839
25/10/2023,FF-70,100,8869
25/10/2023,FF-70,100,8950
25/10/2023,FF-70,100,8995
25/10/2023,FF-70,100,9099
25/10/2023,FF-70,100,9150
25/10/2023,FF-70,100,9247
25/10/2023,FF-70,100,9319
25/10/2023,FF-70,100,9348
25/10/2023,FF-70,100,9374
25/10/2023,FF-70,100,9412
25/10/2023,FF-70,100,9499
25/10/2023,FF-70,100,9509
25/10/2023,FF-70,100,9566
25/10/2023,FF-70,100,9668
25/10/2023,FF-70,100,9684
25/10/2023,FF-70,100,9688
25/10/2023,FF-70,100,9814
25/10/2023,FF-70,500,0007
25/10/2023,FF-70,500,0039
25/10/2023,FF-70,500,0102
25/10/2023,FF-70,500,0115
25/10/2023,FF-70,500,0175
25/10/2023,FF-70,500,0279
25/10/2023,FF-70,500,0421
25/10/2023,FF-70,500,0660
25/10/2023,FF-70,500,0752
25/10/2023,FF-70,500,0795
25/10/2023,FF-70,500,0958
25/10/2023,FF-70,500,1126
25/10/2023,FF-70,500,1269
25/10/2023,FF-70,500,1521
25/10/2023,FF-70,500,1528
25/10/2023,FF-70,500,1536
25/10/2023,FF-70,500,1537
25/10/2023,FF-70,500,1859
25/10/2023,FF-70,500,2042
25/10/2023,FF-70,500,2073
25/10/2023,FF-70,500,2328
25/10/2023,FF-70,500,2342
25/10/2023,FF-70,500,2443
25/10/2023,FF-70,500,2479
25/10/2023,FF-70,500,2513
25/10/2023,FF-70,500,2573
25/10/2023,FF-70,500,2876
25/10/2023,FF-70,500,2917
25/10/2023,FF-70,500,3028
25/10/2023,FF-70,500,3906
25/10/2023,FF-70,500,3921
25/10/2023,FF-70,500,3929
25/10/2023,FF-70,500,3956
25/10/2023,FF-70,500,4062
25/10/2023,FF-70,500,4127
25/10/2023,FF-70,500,4181
25/10/2023,FF-70,500,4225
25/10/2023,FF-70,500,4306
25/10/2023,FF-70,500,4309
25/10/2023,FF-70,500,4315
25/10/2023,FF-70,500,4326
25/10/2023,FF-70,500,4601
25/10/2023,FF-70,500,4687
25/10/2023,FF-70,500,4718
25/10/2023,FF-70,500,4920
25/10/2023,FF-70,500,5178
25/10/2023,FF-70,500,5333
25/10/2023,FF-70,500,5437
25/10/2023,FF-70,500,5634
25/10/2023,FF-70,500,5764
25/10/2023,FF-70,500,5810
25/10/2023,FF-70,500,5841
25/10/2023,FF-70,500,6003
25/10/2023,FF-70,500,6072
25/10/2023,FF-70,500,6137
25/10/2023,FF-70,500,6321
25/10/2023,FF-70,500,6436
25/10/2023,FF-70,500,6488
25/10/2023,FF-70,500,6633
25/10/2023,FF-70,500,6712
25/10/2023,FF-70,500,6907
25/10/2023,FF-70,500,7034
25/10/2023,FF-70,500,7052
25/10/2023,FF-70,500,7369
25/10/2023,FF-70,500,7405
25/10/2023,FF-70,500,7470
25/10/2023,FF-70,500,7583
25/10/2023,FF-70,500,7727
25/10/2023,FF-70,500,7800
25/10/2023,FF-70,500,7888
25/10/2023,FF-70,500,7902
25/10/2023,FF-70,500,7928
25/10/2023,FF-70,500,7989
25/10/2023,FF-70,500,8081
25/10/2023,FF-70,500,8219
25/10/2023,FF-70,500,8250
25/10/2023,FF-70,500,8254
25/10/2023,FF-70,500,8286
25/10/2023,FF-70,500,8397
25/10/2023,FF-70,500,8418
25/10/2023,FF-70,500,8464
25/10/2023,FF-70,500,8515
25/10/2023,FF-70,500,8579
25/10/2023,FF-70,500,8605
25/10/2023,FF-70,500,8718
25/10/2023,FF-70,500,8725
25/10/2023,FF-70,500,8728
25/10/2023,FF-70,500,8751
25/10/2023,FF-70,500,8843
25/10/2023,FF-70,500,9017
25/10/2023,FF-70,500,9185
25/10/2023,FF-70,500,9444
25/10/2023,FF-70,500,9455
25/10/2023,FF-70,500,9505
25/10/2023,FF-70,500,9803
25/10/2023,FF-70,500,9888
25/10/2023,FF-70,1000,0475
25/10/2023,FF-70,1000,0477
25/10/2023,FF-70,1000,0806
25/10/2023,FF-70,1000,1251
25/10/2023,FF-70,1000,1502
25/10/2023,FF-70,1000,2440
25/10/2023,FF-70,1000,2635
25/10/2023,FF-70,1000,2862
25/10/2023,FF-70,1000,2889
25/10/2023,FF-70,1000,4520
25/10/2023,FF-70,1000,4865
25/10/2023,FF-70,1000,5125
25/10/2023,FF-70,1000,5380
25/10/2023,FF-70,1000,5538
25/10/2023,FF-70,1000,5922
25/10/2023,FF-70,1000,6863
25/10/2023,FF-70,1000,6944
25/10/2023,FF-70,1000,7393
25/10/2023,FF-70,1000,7765
25/10/2023,FF-70,1000,7956
25/10/2023,FF-70,1000,8836
25/10/2023,FF-70,1000,9480
25/10/2023,FF-70,1000,9626
25/10/2023,FF-70,1000,9911
25/10/2023,FF-70,2000,0129
25/10/2023,FF-70,2000,1916
25/10/2023,FF-70,2000,2586
25/10/2023,FF-70,2000,3007
25/10/2023,FF-70,2000,3312
25/10/2023,FF-70,2000,3621
25/10/2023,FF-70,2000,4530
25/10/2023,FF-70,2000,4974
25/10/2023,FF-70,2000,5176
25/10/2023,FF-70,2000,5194
25/10/2023,FF-70,2000,7500
25/10/2023,FF-70,2000,9289
25/10/2023,FF-70,5000,0729
25/10/2023,FF-70,5000,1164
25/10/2023,FF-70,5000,1769
25/10/2023,FF-70,5000,1827
25/10/2023,FF-70,5000,1964
25/10/2023,FF-70,5000,2258
25/10/2023,FF-70,5000,2865
25/10/2023,FF-70,5000,2914
25/10/2023,FF-70,5000,3186
25/10/2023,FF-70,5000,3283
25/10/2023,FF-70,5000,3302
25/10/2023,FF-70,5000,3326
25/10/2023,FF-70,5000,3377
25/10/2023,FF-70,5000,3913
25/10/2023,FF-70,5000,5020
25/10/2023,FF-70,5000,5422
25/10/2023,FF-70,5000,6236
25/10/2023,FF-70,5000,6381
25/10/2023,FF-70,5000,7028
25/10/2023,FF-70,5000,7255
25/10/2023,FF-70,5000,7299
25/10/2023,FF-70,5000,7826
25/10/2023,FF-70,5000,8372
18/10/2023,FF-69,100,0092
18/10/2023,FF-69,100,0120
18/10/2023,FF-69,100,0222
18/10/2023,FF-69,100,0287
18/10/2023,FF-69,100,0408
18/10/2023,FF-69,100,0631
18/10/2023,FF-69,100,0677
18/10/2023,FF-69,100,0800
18/10/2023,FF-69,100,0872
18/10/2023,FF-69,100,0951
18/10/2023,FF-69,100,1009
18/10/2023,FF-69,100,1024
18/10/2023,FF-69,100,1044
18/10/2023,FF-69,100,1134
18/10/2023,FF-69,100,1165
18/10/2023,FF-69,100,1249
18/10/2023,FF-69,100,1308
18/10/2023,FF-69,100,1799
18/10/2023,FF-69,100,1924
18/10/2023,FF-69,100,1964
18/10/2023,FF-69,100,2108
18/10/2023,FF-69,100,2270
18/10/2023,FF-69,100,2368
18/10/2023,FF-69,100,2484
18/10/2023,FF-69,100,2525
18/10/2023,FF-69,100,2558
18/10/2023,FF-69,100,2564
18/10/2023,FF-69,100,2607
18/10/2023,FF-69,100,2641
18/10/2023,FF-69,100,2655
18/10/2023,FF-69,100,2657
18/10/2023,FF-69,100,2803
18/10/2023,FF-69,100,2814
18/10/2023,FF-69,100,2818
18/10/2023,FF-69,100,2821
18/10/2023,FF-69,100,2877
18/10/2023,FF-69,100,2945
18/10/2023,FF-69,100,3018
18/10/2023,FF-69,100,3030
18/10/2023,FF-69,100,3169
18/10/2023,FF-69,100,3181
18/10/2023,FF-69,100,3332
18/10/2023,FF-69,100,3534
18/10/2023,FF-69,100,3876
18/10/2023,FF-69,100,3940
18/10/2023,FF-69,100,3943
18/10/2023,FF-69,100,4014
18/10/2023,FF-69,100,4048
